mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
720000,87,145,[1.9261528e-09],[1.728216e-11],[5.0811357e-13],[1.4022106e-17],[4.1792434e-17],[5.6299774e-11]
720000,117,280,[2.0388862e-09],[1.365887e-10],[6.3206465e-17],[4.7918793e-28],[1.0520875e-10],[4.198677e-12]
720000,158,172,[1.5300848e-09],[8.513742e-12],[9.400574e-21],[5.595757e-33],[2.5835725e-20],[2.9511147e-11]
720000,397,374,[1.3294763e-09],[2.9550692e-11],[2.2467153e-14],[5.4227348e-21],[2.110796e-13],[7.676315e-11]
720000,304,468,[6.305376e-11],[5.2013817e-11],[5.168179e-15],[7.810603e-23],[3.2604568e-12],[2.4722524e-10]
720000,368,252,[7.0225187e-10],[2.8709004e-13],[2.8972539e-22],[9.2716997e-38],[2.2229774e-31],[2.4430513e-11]
720000,51,81,[2.0522022e-09],[5.5308952e-11],[6.025335e-11],[1.9815294e-11],[1.2485132e-11],[1.8152593e-10]
720000,313,253,[1.5373827e-09],[7.302903e-13],[1.50993e-30],[0.],[8.888423e-30],[2.1832572e-11]
720000,195,86,[1.0729538e-09],[4.0269546e-12],[4.7749485e-11],[4.636996e-12],[8.081533e-13],[1.0558445e-10]
720000,165,331,[5.4046606e-10],[2.435579e-11],[1.6739629e-21],[1.2977564e-35],[2.0675891e-14],[4.0855132e-11]
720000,237,246,[8.160313e-10],[2.943088e-12],[1.2924181e-20],[1.53649e-36],[2.609661e-24],[1.1977706e-10]
720000,16,298,[2.4398138e-12],[3.0614712e-11],[5.8002e-11],[8.3007684e-13],[4.275808e-14],[1.2734028e-10]
720000,23,207,[1.0289519e-11],[2.605084e-11],[6.7867446e-13],[7.609188e-18],[1.35028335e-17],[3.1013989e-10]
720000,56,264,[1.3872661e-09],[1.2768519e-11],[1.1988132e-13],[2.4212698e-20],[2.2058864e-17],[4.3937853e-11]
720000,5,131,[5.0656212e-14],[3.7868528e-11],[1.711464e-11],[2.621906e-13],[2.4707813e-13],[1.2120513e-10]
720000,251,8,[1.7275576e-13],[1.0414714e-10],[1.6189602e-11],[5.0852968e-14],[2.4861769e-11],[2.2566866e-10]
720000,364,38,[2.2363554e-10],[2.6189917e-11],[8.2285005e-16],[1.1539753e-25],[9.759299e-18],[4.2096573e-11]
720000,61,44,[2.4528166e-10],[1.3233863e-11],[1.6297201e-11],[1.2435154e-14],[1.9843535e-17],[2.2657454e-10]
720000,8,34,[8.7447495e-15],[1.295095e-10],[9.48124e-12],[2.552263e-15],[5.1875717e-12],[2.1205057e-10]
720000,427,288,[4.585508e-10],[7.926235e-12],[4.399281e-12],[3.672575e-15],[1.9239496e-17],[7.754123e-11]
720000,17,189,[2.087783e-12],[4.6932583e-11],[1.8484402e-12],[1.09178914e-16],[1.8897347e-16],[1.2789628e-10]
720000,457,44,[3.096236e-11],[3.0018096e-11],[7.350689e-11],[3.946847e-11],[9.049919e-11],[3.5956574e-10]
720000,474,294,[2.3185702e-12],[7.e-11],[5.1188564e-11],[2.7159105e-13],[7.1676465e-13],[1.4908628e-10]
720000,153,463,[4.067084e-11],[2.1460625e-11],[5.4292244e-14],[1.0392022e-20],[1.2747697e-12],[2.3395358e-10]
720000,461,117,[1.5307368e-10],[8.247606e-11],[9.9991695e-11],[4.70585e-12],[1.056614e-11],[6.527636e-11]
720000,90,408,[1.8442213e-09],[3.519544e-11],[7.550553e-19],[2.0419378e-31],[1.3551589e-16],[3.9820627e-10]
720000,476,379,[6.9756557e-12],[9.589822e-11],[1.346734e-16],[4.3983146e-28],[2.8195168e-10],[2.6040045e-10]
720000,483,456,[5.2999858e-14],[6.8653236e-11],[5.5350925e-11],[1.4814601e-12],[2.3164164e-13],[1.4346922e-10]
720000,59,267,[1.4044002e-09],[1.8747105e-11],[9.9109e-14],[8.7549164e-20],[2.9231057e-16],[1.1105056e-11]
720000,219,8,[7.521687e-14],[1.6854138e-11],[4.48177e-19],[5.573883e-33],[1.7138566e-13],[2.6643485e-10]
720000,469,40,[3.0971942e-12],[7.358838e-11],[1.7795986e-12],[3.5359205e-17],[2.4401817e-11],[4.778605e-10]
720000,15,24,[1.8277865e-14],[9.090265e-11],[2.2590576e-15],[5.550344e-25],[2.8131912e-14],[2.9083916e-10]
720000,401,206,[1.0513033e-09],[2.0488979e-11],[7.969272e-17],[7.0066416e-26],[1.4813768e-16],[1.4897444e-10]
720000,105,52,[1.5439662e-09],[2.9749446e-11],[5.8699738e-12],[4.0656137e-15],[3.588563e-16],[2.1840056e-10]
720000,485,434,[4.2172085e-13],[5.044549e-11],[8.578382e-13],[4.2515185e-18],[1.4704827e-15],[3.775257e-10]
720000,125,63,[3.309559e-09],[1.6539882e-11],[7.81634e-15],[3.649571e-21],[1.1065265e-18],[1.762314e-10]
720000,60,0,[2.1324368e-14],[6.337476e-11],[9.4003e-14],[7.6767175e-21],[4.7143526e-14],[6.119422e-10]
720000,445,66,[5.4458044e-10],[1.6511417e-11],[2.886247e-11],[2.0510817e-12],[4.2429062e-13],[3.2896372e-10]
720000,291,41,[9.807906e-11],[6.378096e-11],[3.672279e-13],[5.23915e-19],[2.6621364e-12],[2.4154836e-10]
720000,46,358,[8.3766694e-10],[4.4817677e-11],[5.521678e-13],[1.2437657e-18],[2.403501e-11],[2.2607403e-10]
720000,496,497,[3.9560363e-19],[2.2739264e-11],[1.1087406e-11],[1.3757622e-13],[6.8465206e-14],[3.1934202e-09]
720000,480,3,[1.210033e-16],[8.569262e-11],[7.6423964e-11],[2.0509631e-12],[2.6075533e-10],[3.1106615e-10]
720000,412,490,[2.7661171e-13],[4.6123487e-11],[3.8794591e-13],[4.56718e-18],[3.0579196e-17],[2.1406553e-10]
720000,184,499,[7.657641e-15],[1.0549504e-10],[4.202296e-13],[3.0369144e-18],[2.6895866e-11],[2.2601273e-11]
720000,440,456,[1.5645459e-10],[9.610383e-11],[7.529022e-12],[2.5430324e-15],[2.8811598e-10],[6.644147e-10]
720000,115,456,[1.5999682e-10],[7.339037e-11],[3.7668893e-14],[6.67487e-21],[2.8595612e-10],[2.0443675e-10]
720000,498,100,[1.04237663e-13],[7.363749e-12],[1.8359094e-11],[2.4977604e-14],[1.8881103e-16],[1.7843328e-10]
720000,467,372,[2.7984792e-11],[5.586677e-11],[1.7583133e-17],[3.7746617e-29],[4.2865976e-12],[4.981189e-10]
720000,417,63,[1.6907176e-09],[4.928654e-11],[1.8117014e-12],[3.9451446e-16],[9.400004e-13],[1.5765389e-10]
720000,127,59,[2.5662865e-09],[4.408535e-12],[3.4634031e-09],[7.191879e-10],[1.1532664e-09],[1.8538442e-10]
720000,2,491,[5.4231586e-14],[2.4348638e-11],[6.338204e-11],[3.0867104e-12],[3.5897535e-13],[3.10159e-10]
720000,298,409,[1.0902617e-09],[2.2724909e-11],[1.6318053e-12],[2.6432484e-16],[8.31137e-17],[7.539641e-11]
720000,405,53,[1.2633878e-09],[2.8611152e-11],[3.5464152e-11],[1.4052023e-12],[1.8811306e-13],[1.7469766e-10]
720000,493,22,[7.4945364e-16],[4.2759442e-11],[1.1045573e-10],[5.7784014e-11],[1.0644132e-10],[4.9286847e-10]
720000,10,414,[1.0927406e-13],[7.573803e-11],[2.0427743e-11],[1.6485721e-13],[6.641244e-12],[2.568149e-10]
720000,145,455,[1.1863821e-10],[2.425488e-11],[4.101251e-12],[5.083556e-16],[1.0813152e-18],[2.9366308e-11]
720000,70,393,[1.0051221e-09],[3.4357343e-11],[7.094892e-12],[2.753351e-15],[4.9255483e-15],[1.5841324e-10]
720000,471,484,[8.983256e-15],[7.317354e-11],[7.1352776e-13],[1.6141366e-18],[1.2422963e-12],[3.608112e-10]
720000,363,480,[2.3506806e-12],[9.9949285e-12],[6.090243e-15],[4.238176e-22],[3.7580513e-22],[2.1343152e-10]
720000,47,110,[9.1650576e-10],[5.107108e-11],[4.7349984e-12],[1.0982015e-15],[6.1854315e-12],[3.509964e-10]
720000,56,400,[1.7902016e-10],[3.983632e-11],[2.3522195e-10],[6.2973016e-11],[1.1211623e-10],[3.279122e-10]
720000,206,425,[5.7043853e-10],[3.2711788e-11],[1.5616722e-13],[1.327537e-18],[8.415082e-16],[2.6001493e-11]
720000,29,5,[1.28034654e-14],[1.3085405e-11],[4.3657734e-13],[1.0710648e-18],[2.6083397e-18],[3.3854827e-10]
720000,226,443,[2.2558659e-10],[4.3368146e-11],[4.9961927e-14],[1.529193e-20],[8.142837e-13],[1.2184277e-10]
720000,480,393,[2.555449e-12],[7.2306196e-11],[1.8999854e-13],[1.2362605e-19],[1.0770981e-14],[2.1512422e-10]
720000,411,498,[3.9778764e-14],[6.151734e-11],[7.385668e-11],[1.0846181e-11],[6.105486e-12],[1.6499525e-10]
720000,17,64,[1.9028288e-12],[1.3105798e-10],[1.7258483e-12],[2.3499938e-17],[2.9786495e-10],[2.431716e-10]
720000,440,103,[1.8768405e-09],[1.9333165e-11],[1.537944e-11],[1.608546e-13],[7.9822745e-14],[2.426316e-10]
720000,281,461,[3.0332015e-11],[2.6040507e-11],[1.8557877e-12],[1.8600153e-16],[3.8766123e-14],[9.153717e-11]
720000,395,0,[8.9816914e-14],[3.3141555e-11],[2.3823159e-11],[1.872462e-13],[3.4275957e-14],[2.1895998e-10]
720000,9,452,[1.0075394e-14],[2.8251401e-11],[3.3322976e-11],[1.6955737e-12],[2.717143e-13],[2.4022825e-10]
720000,478,229,[5.654327e-12],[3.9417327e-11],[3.065921e-11],[7.2474763e-13],[5.6338115e-11],[2.9633754e-10]
720000,486,31,[2.292865e-14],[1.2445871e-10],[4.821745e-12],[5.9720693e-16],[1.1851391e-11],[3.9095613e-10]
720000,5,177,[8.872442e-14],[6.41405e-11],[2.0647288e-11],[3.1751308e-13],[1.2094085e-12],[7.85683e-11]
720000,240,37,[5.2496618e-11],[4.0964666e-11],[3.941468e-11],[5.3631544e-12],[2.668199e-12],[1.0471392e-10]
720000,447,39,[2.9214322e-11],[2.4843908e-11],[3.8131356e-12],[4.0397548e-16],[9.300468e-13],[4.802989e-10]
720000,93,25,[1.7854024e-11],[5.5254395e-12],[8.9411215e-13],[1.5678143e-17],[1.7031857e-21],[1.3714244e-10]
720000,16,45,[2.6347197e-13],[1.2873519e-10],[8.957241e-11],[1.0690889e-11],[1.2113375e-11],[2.3113567e-10]
720000,91,7,[2.3469364e-13],[5.7332947e-11],[2.5221288e-13],[2.444957e-19],[1.07826985e-11],[1.484075e-10]
720000,493,97,[2.788199e-13],[3.0420295e-11],[4.850858e-10],[3.6971004e-10],[9.511942e-10],[2.9432978e-10]
720000,8,60,[1.3204838e-13],[6.7268656e-11],[5.5681966e-11],[1.0759214e-11],[4.831945e-11],[2.379181e-10]
720000,219,459,[7.9795746e-11],[5.306145e-11],[1.7516827e-15],[1.5538974e-24],[1.07344336e-13],[2.7772323e-10]
720000,356,51,[9.684247e-10],[4.758256e-11],[7.1256785e-11],[4.5948103e-11],[1.0261373e-10],[1.3805276e-10]
720000,25,496,[1.3058089e-13],[9.6379835e-11],[4.0203743e-12],[2.940253e-15],[4.3991515e-11],[9.8268775e-11]
720000,34,362,[1.3985446e-10],[3.175365e-11],[6.776078e-11],[4.4739375e-11],[8.6080636e-11],[3.9571327e-10]
720000,226,43,[8.574807e-11],[1.4681211e-11],[1.2178765e-14],[1.2471781e-22],[9.0986236e-20],[2.9809526e-11]
720000,114,477,[2.4015679e-12],[1.2703136e-10],[4.997773e-15],[2.93517e-24],[2.8299352e-10],[1.3723515e-10]
720000,315,480,[5.2131047e-12],[6.0421015e-11],[1.5542116e-11],[7.5426746e-14],[1.2750085e-14],[2.4385052e-10]
720000,256,66,[2.41652e-09],[8.997057e-12],[2.219828e-18],[2.3400726e-30],[9.515405e-19],[7.7083416e-11]
720000,201,28,[2.3408381e-11],[1.731572e-11],[2.5502833e-12],[1.5369543e-16],[9.455173e-19],[1.2791854e-10]
720000,422,371,[2.0370918e-09],[4.950514e-12],[2.9061555e-16],[1.5537047e-26],[1.2698654e-25],[2.945459e-11]
720000,470,107,[6.521494e-11],[4.3237827e-11],[2.9170857e-11],[8.0013876e-13],[4.3298346e-14],[1.551615e-10]
720000,327,0,[3.8975354e-14],[9.722541e-11],[1.3640639e-10],[6.57419e-11],[9.801323e-11],[4.6401227e-11]
720000,465,483,[3.7656727e-14],[8.5431676e-11],[3.3041282e-12],[4.179957e-16],[4.835766e-11],[2.3399213e-10]
720000,331,21,[6.8420803e-12],[8.064088e-11],[1.2171879e-11],[4.9199106e-14],[3.0687807e-15],[1.2402282e-10]
720000,413,481,[2.6811279e-12],[4.7440964e-11],[2.9387273e-14],[2.436604e-21],[3.0057554e-13],[1.7103366e-10]
720000,55,369,[1.8392177e-09],[3.140161e-11],[1.7263392e-11],[5.909652e-14],[1.515591e-12],[2.0730928e-10]
720000,75,72,[1.5391405e-09],[4.501324e-11],[4.448542e-12],[1.8173242e-15],[1.14839075e-14],[1.3598168e-10]
720000,302,480,[4.964065e-12],[6.207005e-11],[7.175902e-15],[9.148857e-22],[1.5366463e-14],[2.389946e-10]
720000,162,68,[1.4921243e-09],[5.7663696e-12],[4.037229e-11],[8.8550386e-13],[3.946615e-14],[2.806843e-10]
720000,375,416,[1.2255654e-09],[5.869288e-11],[5.104947e-11],[1.07621126e-11],[8.354756e-12],[4.1361756e-10]
720000,262,46,[5.514615e-10],[3.360247e-11],[5.493399e-18],[6.8822925e-26],[2.284384e-13],[3.0581152e-10]
720000,204,15,[1.1121846e-12],[3.906866e-11],[2.3156916e-13],[3.1553402e-18],[6.31006e-16],[4.032905e-11]
720000,240,61,[6.9216527e-10],[1.5246833e-11],[4.0357676e-11],[5.3094217e-12],[1.1773491e-12],[3.2084148e-11]
720000,470,435,[1.0141446e-11],[8.483232e-11],[6.8259814e-11],[8.9269384e-11],[6.6291483e-10],[4.24211e-10]
720000,450,453,[6.242719e-11],[6.979458e-11],[7.6742585e-11],[5.5159384e-12],[9.139527e-13],[4.5629694e-10]
720000,10,472,[1.6136449e-14],[4.4328676e-11],[2.1556966e-11],[2.8694905e-14],[2.4721455e-13],[5.917439e-10]
720000,487,355,[1.2990715e-13],[4.241495e-11],[8.204504e-13],[6.088177e-18],[4.1431092e-16],[4.9814514e-10]
720000,384,442,[1.1074599e-09],[6.7376216e-11],[1.253023e-11],[2.922053e-14],[2.768075e-12],[2.1137198e-10]
720000,360,481,[1.8103716e-12],[2.0202878e-11],[2.280569e-13],[7.1346623e-19],[2.995202e-16],[1.7444964e-10]
