mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
0,47,160,[1.3295818e-14],[0.],[0.],[0.],[0.],[0.]
0,315,487,[6.63232e-26],[0.],[0.],[0.],[0.],[0.]
0,495,283,[0.],[0.],[0.],[0.],[0.],[0.]
0,34,198,[1.708557e-19],[0.],[0.],[0.],[0.],[0.]
0,20,314,[3.8102013e-24],[0.],[0.],[0.],[0.],[0.]
0,458,143,[6.684744e-23],[0.],[0.],[0.],[0.],[0.]
0,492,244,[5.3694494e-29],[0.],[0.],[0.],[0.],[0.]
0,328,39,[1.7320356e-16],[0.],[0.],[0.],[0.],[0.]
0,456,41,[1.5747261e-19],[0.],[0.],[0.],[0.],[0.]
0,266,475,[8.014364e-25],[0.],[0.],[0.],[0.],[0.]
0,35,9,[0.],[0.],[0.],[0.],[0.],[0.]
0,447,488,[0.],[0.],[0.],[0.],[0.],[0.]
0,151,458,[6.484318e-18],[0.],[0.],[0.],[0.],[0.]
0,26,357,[7.934361e-21],[0.],[0.],[0.],[0.],[0.]
0,38,319,[7.1812355e-18],[0.],[0.],[0.],[0.],[0.]
0,138,467,[4.787218e-21],[0.],[0.],[0.],[0.],[0.]
0,324,18,[1.3407421e-24],[0.],[0.],[0.],[0.],[0.]
0,470,42,[5.2311736e-23],[0.],[0.],[0.],[0.],[0.]
0,24,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,457,286,[3.3756517e-18],[0.],[0.],[0.],[0.],[0.]
0,198,26,[2.697857e-21],[0.],[0.],[0.],[0.],[0.]
0,117,460,[2.097328e-18],[0.],[0.],[0.],[0.],[0.]
0,62,474,[5.878992e-27],[0.],[0.],[0.],[0.],[0.]
0,341,25,[2.1785262e-21],[0.],[0.],[0.],[0.],[0.]
0,28,443,[3.774179e-24],[0.],[0.],[0.],[0.],[0.]
0,438,34,[4.2706507e-21],[0.],[0.],[0.],[0.],[0.]
0,487,355,[1.0276058e-34],[0.],[0.],[0.],[0.],[0.]
0,494,81,[0.],[0.],[0.],[0.],[0.],[0.]
0,142,461,[1.06290524e-19],[0.],[0.],[0.],[0.],[0.]
0,71,461,[6.383981e-21],[0.],[0.],[0.],[0.],[0.]
0,41,464,[1.2347979e-25],[0.],[0.],[0.],[0.],[0.]
0,39,431,[4.1621e-18],[0.],[0.],[0.],[0.],[0.]
0,491,319,[8.361334e-33],[0.],[0.],[0.],[0.],[0.]
0,76,19,[1.2222315e-23],[0.],[0.],[0.],[0.],[0.]
0,3,83,[4.1812365e-37],[0.],[0.],[0.],[0.],[0.]
0,191,480,[7.8965866e-29],[0.],[0.],[0.],[0.],[0.]
0,263,45,[1.0967935e-14],[0.],[0.],[0.],[0.],[0.]
0,470,438,[3.7392524e-22],[0.],[0.],[0.],[0.],[0.]
0,440,472,[2.547824e-21],[0.],[0.],[0.],[0.],[0.]
0,392,473,[1.8249412e-22],[0.],[0.],[0.],[0.],[0.]
0,465,484,[0.],[0.],[0.],[0.],[0.],[0.]
0,35,143,[2.1809297e-21],[0.],[0.],[0.],[0.],[0.]
0,466,124,[1.2289305e-20],[0.],[0.],[0.],[0.],[0.]
0,495,202,[8.563382e-34],[0.],[0.],[0.],[0.],[0.]
0,23,252,[1.27198914e-23],[0.],[0.],[0.],[0.],[0.]
0,23,492,[0.],[0.],[0.],[0.],[0.],[0.]
0,97,34,[8.915064e-19],[0.],[0.],[0.],[0.],[0.]
0,464,317,[8.134872e-19],[0.],[0.],[0.],[0.],[0.]
0,48,22,[7.0297583e-26],[0.],[0.],[0.],[0.],[0.]
0,36,228,[5.1855514e-18],[0.],[0.],[0.],[0.],[0.]
0,314,460,[2.127946e-15],[0.],[0.],[0.],[0.],[0.]
0,496,62,[2.0988809e-36],[0.],[0.],[0.],[0.],[0.]
0,278,454,[1.6869347e-19],[0.],[0.],[0.],[0.],[0.]
0,469,476,[0.],[0.],[0.],[0.],[0.],[0.]
0,254,10,[3.7650624e-29],[0.],[0.],[0.],[0.],[0.]
0,396,37,[1.139474e-16],[0.],[0.],[0.],[0.],[0.]
0,56,472,[2.777512e-26],[0.],[0.],[0.],[0.],[0.]
0,188,28,[3.9939115e-21],[0.],[0.],[0.],[0.],[0.]
0,349,466,[4.9896423e-20],[0.],[0.],[0.],[0.],[0.]
0,320,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,23,210,[5.775397e-23],[0.],[0.],[0.],[0.],[0.]
0,453,370,[2.6078133e-16],[0.],[0.],[0.],[0.],[0.]
0,117,8,[7.485089e-30],[0.],[0.],[0.],[0.],[0.]
0,423,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,459,39,[7.84967e-21],[0.],[0.],[0.],[0.],[0.]
0,378,4,[1.4573049e-32],[0.],[0.],[0.],[0.],[0.]
0,460,5,[0.],[0.],[0.],[0.],[0.],[0.]
0,166,481,[1.8134021e-25],[0.],[0.],[0.],[0.],[0.]
0,256,471,[3.9362887e-22],[0.],[0.],[0.],[0.],[0.]
0,32,36,[3.5268132e-25],[0.],[0.],[0.],[0.],[0.]
0,436,483,[3.8787366e-25],[0.],[0.],[0.],[0.],[0.]
0,8,488,[0.],[0.],[0.],[0.],[0.],[0.]
0,42,58,[1.239783e-17],[0.],[0.],[0.],[0.],[0.]
0,99,476,[5.44599e-28],[0.],[0.],[0.],[0.],[0.]
0,463,372,[3.0011434e-18],[0.],[0.],[0.],[0.],[0.]
0,302,464,[2.301395e-17],[0.],[0.],[0.],[0.],[0.]
0,214,5,[0.],[0.],[0.],[0.],[0.],[0.]
0,108,7,[4.6586396e-32],[0.],[0.],[0.],[0.],[0.]
0,386,452,[6.1917325e-15],[0.],[0.],[0.],[0.],[0.]
0,68,22,[8.22705e-24],[0.],[0.],[0.],[0.],[0.]
0,31,13,[0.],[0.],[0.],[0.],[0.],[0.]
0,50,26,[5.334462e-24],[0.],[0.],[0.],[0.],[0.]
0,475,486,[0.],[0.],[0.],[0.],[0.],[0.]
0,30,291,[1.0962877e-19],[0.],[0.],[0.],[0.],[0.]
0,308,473,[1.0571319e-20],[0.],[0.],[0.],[0.],[0.]
0,328,47,[6.2835994e-14],[0.],[0.],[0.],[0.],[0.]
0,464,461,[2.4815265e-24],[0.],[0.],[0.],[0.],[0.]
0,18,13,[0.],[0.],[0.],[0.],[0.],[0.]
0,308,478,[1.4804202e-22],[0.],[0.],[0.],[0.],[0.]
0,46,121,[8.342801e-15],[0.],[0.],[0.],[0.],[0.]
0,274,491,[0.],[0.],[0.],[0.],[0.],[0.]
0,495,65,[1.0074567e-35],[0.],[0.],[0.],[0.],[0.]
0,21,244,[1.4725814e-24],[0.],[0.],[0.],[0.],[0.]
0,415,467,[1.6037675e-19],[0.],[0.],[0.],[0.],[0.]
0,145,493,[0.],[0.],[0.],[0.],[0.],[0.]
0,90,456,[1.1976809e-19],[0.],[0.],[0.],[0.],[0.]
0,477,327,[4.3640507e-24],[0.],[0.],[0.],[0.],[0.]
0,471,39,[4.89571e-24],[0.],[0.],[0.],[0.],[0.]
0,12,496,[0.],[0.],[0.],[0.],[0.],[0.]
0,20,86,[4.7406462e-24],[0.],[0.],[0.],[0.],[0.]
0,471,393,[2.2800786e-20],[0.],[0.],[0.],[0.],[0.]
0,474,226,[2.2057952e-22],[0.],[0.],[0.],[0.],[0.]
0,219,9,[0.],[0.],[0.],[0.],[0.],[0.]
0,15,282,[8.819519e-26],[0.],[0.],[0.],[0.],[0.]
0,39,45,[7.316494e-21],[0.],[0.],[0.],[0.],[0.]
0,208,38,[4.8346434e-17],[0.],[0.],[0.],[0.],[0.]
0,482,38,[0.],[0.],[0.],[0.],[0.],[0.]
0,486,63,[5.7167825e-27],[0.],[0.],[0.],[0.],[0.]
0,38,421,[2.4565782e-17],[0.],[0.],[0.],[0.],[0.]
0,452,133,[6.3718648e-21],[0.],[0.],[0.],[0.],[0.]
0,42,22,[0.],[0.],[0.],[0.],[0.],[0.]
0,405,37,[6.8291465e-18],[0.],[0.],[0.],[0.],[0.]
0,207,41,[8.391321e-16],[0.],[0.],[0.],[0.],[0.]
0,10,364,[5.745559e-27],[0.],[0.],[0.],[0.],[0.]
0,497,83,[0.],[0.],[0.],[0.],[0.],[0.]
0,27,319,[6.0110747e-22],[0.],[0.],[0.],[0.],[0.]
0,352,35,[2.1213727e-18],[0.],[0.],[0.],[0.],[0.]
0,23,225,[8.782528e-23],[0.],[0.],[0.],[0.],[0.]
0,458,70,[6.440732e-17],[0.],[0.],[0.],[0.],[0.]
0,274,460,[1.1865631e-21],[0.],[0.],[0.],[0.],[0.]
0,25,408,[1.8031017e-23],[0.],[0.],[0.],[0.],[0.]
0,82,477,[4.5684083e-27],[0.],[0.],[0.],[0.],[0.]
0,30,340,[9.037194e-22],[0.],[0.],[0.],[0.],[0.]
0,453,317,[1.5029199e-14],[0.],[0.],[0.],[0.],[0.]
0,492,378,[1.5161825e-29],[0.],[0.],[0.],[0.],[0.]
0,314,462,[3.5250044e-16],[0.],[0.],[0.],[0.],[0.]
0,292,456,[2.0684585e-15],[0.],[0.],[0.],[0.],[0.]
0,70,25,[1.9291558e-22],[0.],[0.],[0.],[0.],[0.]
0,227,35,[7.7098985e-21],[0.],[0.],[0.],[0.],[0.]
0,455,363,[1.9332822e-17],[0.],[0.],[0.],[0.],[0.]
0,463,437,[7.659562e-20],[0.],[0.],[0.],[0.],[0.]
0,474,440,[7.343547e-24],[0.],[0.],[0.],[0.],[0.]
0,223,30,[1.2343912e-22],[0.],[0.],[0.],[0.],[0.]
0,356,454,[5.7175927e-15],[0.],[0.],[0.],[0.],[0.]
0,166,452,[1.7709453e-14],[0.],[0.],[0.],[0.],[0.]
0,359,17,[9.096164e-25],[0.],[0.],[0.],[0.],[0.]
0,24,426,[6.6635844e-23],[0.],[0.],[0.],[0.],[0.]
0,34,211,[8.886671e-19],[0.],[0.],[0.],[0.],[0.]
0,466,15,[0.],[0.],[0.],[0.],[0.],[0.]
0,477,492,[0.],[0.],[0.],[0.],[0.],[0.]
0,32,222,[2.7489887e-19],[0.],[0.],[0.],[0.],[0.]
0,467,331,[1.3763998e-20],[0.],[0.],[0.],[0.],[0.]
0,461,113,[2.1844074e-16],[0.],[0.],[0.],[0.],[0.]
0,479,262,[4.5656533e-25],[0.],[0.],[0.],[0.],[0.]
0,10,385,[0.],[0.],[0.],[0.],[0.],[0.]
0,34,200,[1.1089705e-19],[0.],[0.],[0.],[0.],[0.]
0,27,309,[4.734844e-21],[0.],[0.],[0.],[0.],[0.]
0,496,458,[0.],[0.],[0.],[0.],[0.],[0.]
0,460,471,[2.3235772e-25],[0.],[0.],[0.],[0.],[0.]
0,459,96,[8.982585e-16],[0.],[0.],[0.],[0.],[0.]
0,461,455,[2.6820266e-22],[0.],[0.],[0.],[0.],[0.]
0,463,207,[6.6402896e-17],[0.],[0.],[0.],[0.],[0.]
0,488,346,[0.],[0.],[0.],[0.],[0.],[0.]
0,479,47,[4.8658504e-25],[0.],[0.],[0.],[0.],[0.]
0,473,482,[0.],[0.],[0.],[0.],[0.],[0.]
0,43,194,[8.749679e-16],[0.],[0.],[0.],[0.],[0.]
0,394,16,[2.5946024e-24],[0.],[0.],[0.],[0.],[0.]
0,256,28,[1.0949235e-20],[0.],[0.],[0.],[0.],[0.]
0,33,426,[1.6459359e-19],[0.],[0.],[0.],[0.],[0.]
0,35,322,[6.934405e-19],[0.],[0.],[0.],[0.],[0.]
0,103,458,[4.9207666e-20],[0.],[0.],[0.],[0.],[0.]
0,124,492,[2.7968916e-35],[0.],[0.],[0.],[0.],[0.]
0,39,477,[0.],[0.],[0.],[0.],[0.],[0.]
0,30,427,[9.951651e-21],[0.],[0.],[0.],[0.],[0.]
0,196,41,[6.534901e-16],[0.],[0.],[0.],[0.],[0.]
0,494,461,[0.],[0.],[0.],[0.],[0.],[0.]
0,36,342,[2.1527002e-19],[0.],[0.],[0.],[0.],[0.]
0,3,9,[0.],[0.],[0.],[0.],[0.],[0.]
0,32,380,[4.6458567e-20],[0.],[0.],[0.],[0.],[0.]
0,220,15,[3.745696e-32],[0.],[0.],[0.],[0.],[0.]
0,461,472,[3.6512495e-26],[0.],[0.],[0.],[0.],[0.]
0,417,15,[6.96055e-26],[0.],[0.],[0.],[0.],[0.]
0,349,453,[2.3612392e-15],[0.],[0.],[0.],[0.],[0.]
0,472,187,[1.9591258e-23],[0.],[0.],[0.],[0.],[0.]
0,218,465,[4.7785087e-19],[0.],[0.],[0.],[0.],[0.]
0,395,26,[1.3157686e-20],[0.],[0.],[0.],[0.],[0.]
0,7,494,[0.],[0.],[0.],[0.],[0.],[0.]
0,334,480,[3.5508744e-25],[0.],[0.],[0.],[0.],[0.]
0,218,479,[2.3320555e-24],[0.],[0.],[0.],[0.],[0.]
0,478,78,[3.299512e-25],[0.],[0.],[0.],[0.],[0.]
0,128,473,[1.4230933e-22],[0.],[0.],[0.],[0.],[0.]
0,391,23,[1.6255885e-21],[0.],[0.],[0.],[0.],[0.]
0,26,331,[8.7810726e-23],[0.],[0.],[0.],[0.],[0.]
0,25,48,[3.530312e-25],[0.],[0.],[0.],[0.],[0.]
0,454,28,[9.3017374e-24],[0.],[0.],[0.],[0.],[0.]
0,44,80,[1.0721323e-14],[0.],[0.],[0.],[0.],[0.]
0,12,259,[3.2091944e-28],[0.],[0.],[0.],[0.],[0.]
0,5,179,[4.1556017e-34],[0.],[0.],[0.],[0.],[0.]
0,34,331,[7.384544e-20],[0.],[0.],[0.],[0.],[0.]
0,379,492,[7.4711923e-34],[0.],[0.],[0.],[0.],[0.]
0,487,493,[0.],[0.],[0.],[0.],[0.],[0.]
0,437,495,[1.0276058e-34],[0.],[0.],[0.],[0.],[0.]
0,457,201,[1.8624916e-15],[0.],[0.],[0.],[0.],[0.]
0,325,496,[0.],[0.],[0.],[0.],[0.],[0.]
0,466,26,[0.],[0.],[0.],[0.],[0.],[0.]
0,118,497,[0.],[0.],[0.],[0.],[0.],[0.]
0,459,28,[1.7014245e-24],[0.],[0.],[0.],[0.],[0.]
0,73,495,[0.],[0.],[0.],[0.],[0.],[0.]
0,474,404,[6.917683e-23],[0.],[0.],[0.],[0.],[0.]
0,288,484,[5.763528e-26],[0.],[0.],[0.],[0.],[0.]
0,304,455,[3.64191e-14],[0.],[0.],[0.],[0.],[0.]
0,487,490,[0.],[0.],[0.],[0.],[0.],[0.]
0,460,9,[0.],[0.],[0.],[0.],[0.],[0.]
0,438,480,[4.2015308e-24],[0.],[0.],[0.],[0.],[0.]
0,458,262,[5.2781857e-18],[0.],[0.],[0.],[0.],[0.]
0,26,8,[0.],[0.],[0.],[0.],[0.],[0.]
0,459,149,[6.618549e-23],[0.],[0.],[0.],[0.],[0.]
0,126,482,[2.519757e-26],[0.],[0.],[0.],[0.],[0.]
0,222,466,[7.287845e-20],[0.],[0.],[0.],[0.],[0.]
0,364,31,[2.9529229e-19],[0.],[0.],[0.],[0.],[0.]
0,285,47,[2.7864551e-14],[0.],[0.],[0.],[0.],[0.]
0,452,72,[1.0086073e-15],[0.],[0.],[0.],[0.],[0.]
0,310,41,[1.0333799e-19],[0.],[0.],[0.],[0.],[0.]
0,178,46,[3.304976e-16],[0.],[0.],[0.],[0.],[0.]
0,475,431,[1.8798654e-22],[0.],[0.],[0.],[0.],[0.]
0,12,121,[1.1992426e-26],[0.],[0.],[0.],[0.],[0.]
0,491,33,[0.],[0.],[0.],[0.],[0.],[0.]
0,334,44,[8.077262e-14],[0.],[0.],[0.],[0.],[0.]
0,22,453,[0.],[0.],[0.],[0.],[0.],[0.]
0,142,10,[2.7140644e-29],[0.],[0.],[0.],[0.],[0.]
0,41,405,[5.119588e-19],[0.],[0.],[0.],[0.],[0.]
0,380,458,[1.5054808e-16],[0.],[0.],[0.],[0.],[0.]
0,456,325,[3.819024e-16],[0.],[0.],[0.],[0.],[0.]
0,477,79,[6.0323533e-25],[0.],[0.],[0.],[0.],[0.]
0,5,356,[3.820928e-32],[0.],[0.],[0.],[0.],[0.]
0,482,156,[2.76874e-40],[0.],[0.],[0.],[0.],[0.]
0,389,10,[5.8810216e-27],[0.],[0.],[0.],[0.],[0.]
0,314,12,[2.76874e-40],[0.],[0.],[0.],[0.],[0.]
0,42,154,[3.386689e-17],[0.],[0.],[0.],[0.],[0.]
0,477,472,[0.],[0.],[0.],[0.],[0.],[0.]
0,40,6,[0.],[0.],[0.],[0.],[0.],[0.]
0,18,64,[5.445064e-26],[0.],[0.],[0.],[0.],[0.]
0,118,491,[0.],[0.],[0.],[0.],[0.],[0.]
0,487,45,[0.],[0.],[0.],[0.],[0.],[0.]
0,411,471,[1.3629738e-20],[0.],[0.],[0.],[0.],[0.]
0,22,411,[4.0306667e-24],[0.],[0.],[0.],[0.],[0.]
0,42,488,[0.],[0.],[0.],[0.],[0.],[0.]
0,146,469,[1.6923998e-22],[0.],[0.],[0.],[0.],[0.]
0,490,90,[1.453961e-38],[0.],[0.],[0.],[0.],[0.]
0,489,155,[0.],[0.],[0.],[0.],[0.],[0.]
0,90,4,[3.0110535e-32],[0.],[0.],[0.],[0.],[0.]
0,184,456,[3.534102e-18],[0.],[0.],[0.],[0.],[0.]
0,31,254,[1.831257e-20],[0.],[0.],[0.],[0.],[0.]
0,24,124,[2.257639e-22],[0.],[0.],[0.],[0.],[0.]
0,219,467,[6.916154e-20],[0.],[0.],[0.],[0.],[0.]
0,471,224,[1.5237364e-21],[0.],[0.],[0.],[0.],[0.]
0,51,46,[4.7254013e-17],[0.],[0.],[0.],[0.],[0.]
0,486,202,[3.8549284e-26],[0.],[0.],[0.],[0.],[0.]
0,494,402,[0.],[0.],[0.],[0.],[0.],[0.]
0,495,53,[0.],[0.],[0.],[0.],[0.],[0.]
0,490,45,[0.],[0.],[0.],[0.],[0.],[0.]
0,464,435,[1.3387139e-19],[0.],[0.],[0.],[0.],[0.]
0,458,279,[4.8305657e-17],[0.],[0.],[0.],[0.],[0.]
0,187,468,[1.6270694e-22],[0.],[0.],[0.],[0.],[0.]
0,329,468,[3.000358e-20],[0.],[0.],[0.],[0.],[0.]
0,25,423,[2.2336686e-22],[0.],[0.],[0.],[0.],[0.]
0,333,38,[3.1987114e-16],[0.],[0.],[0.],[0.],[0.]
0,257,463,[3.1978748e-19],[0.],[0.],[0.],[0.],[0.]
0,240,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,497,358,[0.],[0.],[0.],[0.],[0.],[0.]
0,480,456,[0.],[0.],[0.],[0.],[0.],[0.]
0,279,467,[4.7330564e-22],[0.],[0.],[0.],[0.],[0.]
0,23,71,[2.7697673e-23],[0.],[0.],[0.],[0.],[0.]
0,491,251,[1.812581e-29],[0.],[0.],[0.],[0.],[0.]
0,27,274,[2.2573892e-21],[0.],[0.],[0.],[0.],[0.]
0,47,312,[1.6577012e-14],[0.],[0.],[0.],[0.],[0.]
0,238,19,[1.7366631e-26],[0.],[0.],[0.],[0.],[0.]
0,89,479,[1.812581e-29],[0.],[0.],[0.],[0.],[0.]
0,19,412,[3.9515783e-25],[0.],[0.],[0.],[0.],[0.]
0,467,284,[4.853511e-21],[0.],[0.],[0.],[0.],[0.]
0,424,5,[0.],[0.],[0.],[0.],[0.],[0.]
0,96,469,[1.290312e-24],[0.],[0.],[0.],[0.],[0.]
0,136,466,[2.0355083e-20],[0.],[0.],[0.],[0.],[0.]
0,29,469,[0.],[0.],[0.],[0.],[0.],[0.]
0,308,19,[1.9978006e-31],[0.],[0.],[0.],[0.],[0.]
0,150,19,[7.8542547e-25],[0.],[0.],[0.],[0.],[0.]
0,24,201,[2.3918747e-23],[0.],[0.],[0.],[0.],[0.]
0,347,43,[5.3882154e-15],[0.],[0.],[0.],[0.],[0.]
0,30,436,[4.286312e-22],[0.],[0.],[0.],[0.],[0.]
0,258,25,[7.948393e-22],[0.],[0.],[0.],[0.],[0.]
0,392,478,[3.1978638e-24],[0.],[0.],[0.],[0.],[0.]
0,293,470,[4.268109e-20],[0.],[0.],[0.],[0.],[0.]
0,428,494,[3.918356e-33],[0.],[0.],[0.],[0.],[0.]
0,497,377,[0.],[0.],[0.],[0.],[0.],[0.]
0,30,285,[5.707448e-20],[0.],[0.],[0.],[0.],[0.]
0,47,463,[5.3882765e-24],[0.],[0.],[0.],[0.],[0.]
0,297,28,[6.1441296e-23],[0.],[0.],[0.],[0.],[0.]
0,249,477,[2.8082973e-24],[0.],[0.],[0.],[0.],[0.]
0,465,470,[0.],[0.],[0.],[0.],[0.],[0.]
0,325,480,[9.326605e-24],[0.],[0.],[0.],[0.],[0.]
0,69,11,[5.9943673e-33],[0.],[0.],[0.],[0.],[0.]
0,45,32,[7.674451e-23],[0.],[0.],[0.],[0.],[0.]
0,19,104,[2.0685635e-23],[0.],[0.],[0.],[0.],[0.]
0,37,23,[0.],[0.],[0.],[0.],[0.],[0.]
0,473,428,[2.5466902e-21],[0.],[0.],[0.],[0.],[0.]
0,389,470,[1.2915105e-21],[0.],[0.],[0.],[0.],[0.]
0,490,232,[2.1348344e-28],[0.],[0.],[0.],[0.],[0.]
0,402,488,[9.055562e-28],[0.],[0.],[0.],[0.],[0.]
0,485,46,[8.035901e-29],[0.],[0.],[0.],[0.],[0.]
0,187,487,[0.],[0.],[0.],[0.],[0.],[0.]
0,492,492,[0.],[0.],[0.],[0.],[0.],[0.]
0,329,32,[7.3364143e-19],[0.],[0.],[0.],[0.],[0.]
0,35,102,[6.8445134e-18],[0.],[0.],[0.],[0.],[0.]
0,28,476,[0.],[0.],[0.],[0.],[0.],[0.]
0,31,356,[3.848645e-19],[0.],[0.],[0.],[0.],[0.]
0,43,249,[3.0390057e-17],[0.],[0.],[0.],[0.],[0.]
0,461,139,[5.2150518e-24],[0.],[0.],[0.],[0.],[0.]
0,106,491,[0.],[0.],[0.],[0.],[0.],[0.]
0,79,23,[7.5072103e-22],[0.],[0.],[0.],[0.],[0.]
0,491,338,[0.],[0.],[0.],[0.],[0.],[0.]
0,438,30,[1.3923214e-22],[0.],[0.],[0.],[0.],[0.]
0,464,482,[0.],[0.],[0.],[0.],[0.],[0.]
0,288,454,[4.828993e-16],[0.],[0.],[0.],[0.],[0.]
0,13,253,[2.5022137e-28],[0.],[0.],[0.],[0.],[0.]
0,466,200,[9.530254e-19],[0.],[0.],[0.],[0.],[0.]
0,453,406,[1.6701767e-16],[0.],[0.],[0.],[0.],[0.]
0,79,21,[1.3344067e-22],[0.],[0.],[0.],[0.],[0.]
0,337,5,[1.8256061e-31],[0.],[0.],[0.],[0.],[0.]
0,174,13,[1.2959823e-29],[0.],[0.],[0.],[0.],[0.]
0,181,14,[1.6067909e-27],[0.],[0.],[0.],[0.],[0.]
0,33,374,[1.720472e-18],[0.],[0.],[0.],[0.],[0.]
0,272,465,[9.167758e-23],[0.],[0.],[0.],[0.],[0.]
0,30,190,[1.0111987e-20],[0.],[0.],[0.],[0.],[0.]
0,75,496,[0.],[0.],[0.],[0.],[0.],[0.]
0,35,282,[5.612291e-18],[0.],[0.],[0.],[0.],[0.]
0,343,460,[1.0733569e-18],[0.],[0.],[0.],[0.],[0.]
0,22,155,[1.8970738e-24],[0.],[0.],[0.],[0.],[0.]
0,474,322,[1.0265463e-22],[0.],[0.],[0.],[0.],[0.]
0,378,488,[1.0541309e-29],[0.],[0.],[0.],[0.],[0.]
0,46,226,[3.620218e-14],[0.],[0.],[0.],[0.],[0.]
0,88,466,[6.684752e-23],[0.],[0.],[0.],[0.],[0.]
0,7,170,[3.927984e-32],[0.],[0.],[0.],[0.],[0.]
0,363,491,[7.083403e-33],[0.],[0.],[0.],[0.],[0.]
0,130,495,[1.624668e-39],[0.],[0.],[0.],[0.],[0.]
0,35,412,[2.6505291e-19],[0.],[0.],[0.],[0.],[0.]
0,476,357,[1.9962712e-25],[0.],[0.],[0.],[0.],[0.]
0,408,497,[6.293545e-36],[0.],[0.],[0.],[0.],[0.]
0,477,490,[0.],[0.],[0.],[0.],[0.],[0.]
0,220,12,[0.],[0.],[0.],[0.],[0.],[0.]
0,39,190,[2.3534081e-17],[0.],[0.],[0.],[0.],[0.]
0,419,483,[7.9179165e-26],[0.],[0.],[0.],[0.],[0.]
0,48,37,[1.409646e-20],[0.],[0.],[0.],[0.],[0.]
0,389,478,[1.856104e-24],[0.],[0.],[0.],[0.],[0.]
0,240,36,[4.681265e-20],[0.],[0.],[0.],[0.],[0.]
0,9,317,[3.9280616e-32],[0.],[0.],[0.],[0.],[0.]
0,468,11,[0.],[0.],[0.],[0.],[0.],[0.]
0,44,147,[3.8139317e-18],[0.],[0.],[0.],[0.],[0.]
0,473,490,[0.],[0.],[0.],[0.],[0.],[0.]
0,495,242,[1.0808468e-31],[0.],[0.],[0.],[0.],[0.]
0,168,5,[0.],[0.],[0.],[0.],[0.],[0.]
0,256,37,[3.165228e-17],[0.],[0.],[0.],[0.],[0.]
0,28,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,15,362,[1.2701156e-24],[0.],[0.],[0.],[0.],[0.]
0,132,458,[5.2075457e-17],[0.],[0.],[0.],[0.],[0.]
0,190,459,[6.459037e-20],[0.],[0.],[0.],[0.],[0.]
0,458,178,[2.1254986e-20],[0.],[0.],[0.],[0.],[0.]
0,30,317,[8.079813e-21],[0.],[0.],[0.],[0.],[0.]
0,43,209,[7.0609275e-16],[0.],[0.],[0.],[0.],[0.]
0,264,13,[5.284919e-27],[0.],[0.],[0.],[0.],[0.]
0,112,488,[0.],[0.],[0.],[0.],[0.],[0.]
0,113,463,[3.9638934e-20],[0.],[0.],[0.],[0.],[0.]
0,22,132,[1.2698715e-24],[0.],[0.],[0.],[0.],[0.]
0,458,457,[1.4855129e-21],[0.],[0.],[0.],[0.],[0.]
0,251,38,[3.0304632e-17],[0.],[0.],[0.],[0.],[0.]
0,426,44,[9.0989126e-17],[0.],[0.],[0.],[0.],[0.]
0,480,391,[1.9476887e-23],[0.],[0.],[0.],[0.],[0.]
0,465,35,[1.7199916e-23],[0.],[0.],[0.],[0.],[0.]
0,478,46,[7.662148e-25],[0.],[0.],[0.],[0.],[0.]
0,487,322,[3.6204438e-29],[0.],[0.],[0.],[0.],[0.]
0,405,461,[1.4606462e-16],[0.],[0.],[0.],[0.],[0.]
0,161,490,[2.1949318e-32],[0.],[0.],[0.],[0.],[0.]
0,495,496,[0.],[0.],[0.],[0.],[0.],[0.]
0,21,325,[2.8263316e-24],[0.],[0.],[0.],[0.],[0.]
0,37,187,[4.3219744e-18],[0.],[0.],[0.],[0.],[0.]
0,453,12,[0.],[0.],[0.],[0.],[0.],[0.]
0,353,454,[4.030108e-15],[0.],[0.],[0.],[0.],[0.]
0,34,272,[4.853885e-19],[0.],[0.],[0.],[0.],[0.]
0,463,350,[3.7291564e-21],[0.],[0.],[0.],[0.],[0.]
0,18,376,[3.7899363e-24],[0.],[0.],[0.],[0.],[0.]
0,34,491,[0.],[0.],[0.],[0.],[0.],[0.]
0,461,36,[3.107116e-22],[0.],[0.],[0.],[0.],[0.]
0,142,453,[2.5223472e-17],[0.],[0.],[0.],[0.],[0.]
0,118,38,[1.318828e-16],[0.],[0.],[0.],[0.],[0.]
0,486,418,[6.216656e-26],[0.],[0.],[0.],[0.],[0.]
0,38,30,[4.0042032e-25],[0.],[0.],[0.],[0.],[0.]
0,348,477,[3.2951659e-24],[0.],[0.],[0.],[0.],[0.]
0,33,479,[0.],[0.],[0.],[0.],[0.],[0.]
0,397,31,[5.557495e-19],[0.],[0.],[0.],[0.],[0.]
0,368,2,[1.8159483e-36],[0.],[0.],[0.],[0.],[0.]
0,131,45,[1.5176028e-14],[0.],[0.],[0.],[0.],[0.]
0,473,173,[1.4855094e-26],[0.],[0.],[0.],[0.],[0.]
0,467,485,[0.],[0.],[0.],[0.],[0.],[0.]
0,471,425,[2.9087273e-20],[0.],[0.],[0.],[0.],[0.]
