mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
230000,254,380,[3.2599917e-10],[1.0248485e-14],[7.7352867e-28],[8.e-45],[1.067023e-35],[1.5011094e-20]
230000,370,63,[5.196463e-10],[9.096111e-12],[6.17188e-17],[8.604482e-26],[1.8221583e-18],[1.6837413e-11]
230000,233,41,[1.7203588e-12],[2.5711341e-10],[8.0656185e-17],[4.6393664e-25],[5.6325795e-11],[1.2017617e-14]
230000,274,11,[1.1687195e-16],[1.8692632e-10],[9.862356e-14],[3.118075e-19],[7.340414e-11],[3.0396798e-09]
230000,86,356,[2.8687014e-10],[3.5914454e-14],[1.4862953e-19],[1.6074e-29],[2.2887905e-29],[2.9887879e-09]
230000,449,220,[2.3673874e-10],[1.3131213e-10],[1.520268e-16],[3.651252e-24],[4.342629e-12],[3.4294406e-14]
230000,164,70,[3.192852e-10],[3.4962844e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.13577654e-10]
230000,498,457,[3.590834e-22],[1.2041182e-10],[3.8977193e-11],[3.8752148e-13],[2.4044345e-12],[3.3686938e-09]
230000,463,9,[6.5534554e-20],[1.3528872e-10],[3.4622705e-09],[7.191878e-10],[1.1532814e-09],[1.4547737e-10]
230000,463,465,[1.4491611e-15],[1.7692775e-12],[1.6470425e-10],[9.177334e-12],[2.0788263e-12],[3.1849534e-09]
230000,152,24,[1.9407588e-14],[5.8084024e-14],[7.3602493e-31],[0.],[6.257589e-28],[9.132898e-13]
230000,70,108,[4.3268614e-10],[5.0756524e-11],[5.4117986e-18],[4.3430173e-26],[5.667337e-17],[4.0840827e-11]
230000,455,174,[8.220423e-13],[1.6395862e-10],[2.1791923e-13],[4.3089633e-18],[1.6770045e-12],[2.988787e-09]
230000,48,243,[5.4048065e-11],[2.0202073e-11],[2.9582364e-17],[7.080231e-23],[5.7727956e-17],[8.795916e-11]
230000,441,224,[4.4871895e-10],[2.3059643e-11],[6.9930276e-25],[6.0329234e-38],[5.648864e-19],[1.2465127e-19]
230000,481,34,[1.292184e-17],[1.8949531e-10],[2.604198e-13],[3.9108946e-18],[4.7251072e-14],[3.02258e-09]
230000,16,194,[3.6763726e-16],[3.090256e-12],[1.1794436e-15],[1.4581022e-22],[6.0479535e-22],[2.9905471e-09]
230000,335,469,[1.1335446e-13],[9.086817e-11],[2.3062295e-10],[7.9481595e-12],[1.5550759e-10],[4.8165167e-13]
230000,329,472,[8.4662746e-14],[4.076027e-11],[3.382233e-14],[4.845116e-20],[2.4920561e-17],[3.1796186e-09]
230000,102,438,[2.3958094e-10],[1.9544445e-10],[3.4632028e-09],[7.191879e-10],[1.2508085e-09],[6.3602755e-11]
230000,318,454,[1.5423203e-10],[7.485371e-12],[2.2330727e-18],[3.8326044e-28],[6.1616853e-21],[2.9889058e-09]
230000,334,22,[3.103453e-14],[2.6943763e-11],[2.277541e-11],[6.5734134e-14],[1.3259681e-15],[2.989078e-09]
230000,254,24,[3.8684784e-14],[1.0692226e-11],[1.1098633e-22],[6.191301e-36],[4.7284326e-21],[1.14440464e-10]
230000,50,77,[5.2964194e-10],[1.2866469e-10],[1.5823629e-11],[6.4064456e-14],[4.3458522e-12],[3.0863962e-09]
230000,479,491,[1.1045273e-22],[1.429113e-10],[9.934187e-12],[5.6782726e-15],[2.2775227e-14],[8.558108e-13]
230000,433,455,[7.163552e-11],[2.0710805e-11],[2.912529e-11],[1.1259226e-13],[5.3888617e-15],[1.3248274e-12]
230000,12,124,[1.3138381e-16],[2.3076659e-11],[3.217874e-13],[5.3984458e-18],[9.142135e-18],[5.9982835e-14]
230000,24,313,[3.206277e-14],[2.736214e-12],[6.9562086e-14],[2.5450329e-19],[1.5632305e-22],[1.3067428e-13]
230000,399,431,[2.2812573e-10],[3.786016e-11],[2.346418e-18],[1.3859907e-27],[2.8775353e-16],[3.031432e-09]
230000,303,154,[1.4162226e-09],[2.5384035e-12],[0.],[0.],[1.4092752e-24],[2.122398e-28]
230000,14,266,[1.7358962e-16],[1.7376964e-12],[1.7205763e-16],[1.1781867e-24],[6.201922e-26],[3.2802447e-09]
230000,129,124,[1.3947353e-09],[5.373222e-14],[8.7310866e-13],[7.350883e-17],[1.1376872e-19],[5.0667634e-14]
230000,14,447,[2.5248245e-18],[8.892617e-11],[1.8177373e-12],[1.4192667e-16],[2.7523379e-12],[4.0755424e-10]
230000,239,37,[7.2769725e-13],[1.3465605e-10],[1.9025571e-11],[4.1710786e-14],[1.9448967e-12],[8.85512e-12]
230000,127,62,[1.3524678e-09],[4.3525713e-14],[3.6779484e-17],[4.0943755e-26],[1.5203826e-32],[1.0143229e-13]
230000,304,322,[7.529983e-10],[3.102172e-11],[0.],[0.],[2.5259653e-16],[9.252558e-27]
230000,389,410,[1.988112e-10],[6.124746e-15],[1.1923654e-20],[2.1022797e-31],[4.516384e-33],[2.0282049e-11]
230000,193,153,[5.0025883e-10],[9.8947054e-17],[2.875724e-15],[3.8731245e-22],[4.1070903e-27],[1.36654505e-17]
230000,114,198,[4.5335696e-10],[5.2864124e-12],[2.796237e-25],[4.52492e-40],[6.0993047e-19],[1.9796548e-13]
230000,346,380,[4.4982462e-11],[7.361933e-14],[9.124657e-25],[1.3300316e-37],[8.589729e-29],[7.2236587e-19]
230000,218,128,[7.803553e-10],[3.414147e-11],[0.],[0.],[4.9924275e-16],[1.0680543e-11]
230000,86,168,[6.2899225e-10],[7.603254e-12],[1.7326641e-19],[1.0408906e-27],[8.43046e-21],[4.0676573e-11]
230000,221,214,[4.4888684e-10],[2.167205e-39],[0.],[0.],[0.],[5.3119503e-14]
230000,307,361,[2.2375306e-11],[1.1461302e-14],[1.7015049e-10],[6.7886204e-12],[1.3739153e-12],[4.4306655e-16]
230000,150,140,[4.2633536e-10],[3.754869e-12],[2.9515615e-13],[3.1014826e-17],[1.3281998e-19],[6.57934e-17]
230000,193,170,[8.2538215e-10],[3.0119317e-11],[4.8904047e-24],[1.2137956e-38],[5.7175267e-17],[4.4504716e-32]
230000,240,130,[1.0723856e-09],[1.789727e-15],[5.644567e-36],[0.],[4.75662e-40],[5.8111995e-13]
230000,330,32,[1.7189762e-12],[9.5726265e-12],[6.835838e-21],[3.470902e-33],[4.9801156e-21],[2.6113714e-13]
230000,220,188,[1.6072664e-10],[4.6060054e-24],[0.],[0.],[0.],[1.407703e-26]
230000,339,175,[6.08816e-10],[6.8611234e-14],[5.237e-42],[0.],[2.0770966e-30],[7.9399546e-13]
230000,183,184,[1.627104e-09],[5.3751077e-11],[9.889405e-22],[3.7514555e-31],[1.6309972e-13],[1.0637974e-24]
230000,206,390,[4.518816e-10],[5.068359e-12],[9.74775e-21],[2.2820015e-31],[1.9810487e-21],[5.7277386e-12]
230000,265,227,[9.595313e-10],[3.892919e-14],[0.],[0.],[1.2188378e-35],[2.5193573e-23]
230000,27,301,[2.9800736e-13],[5.306388e-14],[1.9884363e-13],[1.7010271e-18],[6.063235e-22],[9.896393e-11]
230000,181,313,[2.515598e-10],[8.943974e-13],[0.],[0.],[3.0853925e-23],[1.909167e-39]
230000,291,314,[1.1383269e-10],[9.8211245e-11],[0.],[0.],[6.2733054e-13],[5.799852e-25]
230000,253,171,[5.834665e-10],[1.7212446e-23],[0.],[0.],[0.],[2.6208446e-32]
230000,101,268,[6.010159e-10],[3.3249126e-12],[6.447084e-24],[4.70093e-39],[4.6597745e-23],[3.739014e-19]
230000,360,377,[5.4952376e-10],[1.2467386e-11],[2.6837016e-31],[0.],[9.500531e-20],[2.2984213e-16]
230000,187,461,[3.7971595e-13],[2.2341749e-10],[9.252784e-21],[9.471114e-31],[2.8568038e-12],[1.1723128e-10]
230000,377,101,[6.93441e-10],[2.2253544e-19],[5.4916575e-14],[1.8021652e-19],[2.2788672e-23],[5.881655e-16]
230000,259,444,[1.9300521e-10],[4.9366856e-12],[8.021046e-17],[3.5017733e-25],[5.826847e-23],[8.8205256e-11]
230000,180,81,[6.621544e-10],[7.447397e-12],[1.3250298e-16],[2.0235154e-24],[8.2116846e-22],[6.9955093e-13]
230000,36,100,[4.3857704e-12],[1.3716657e-11],[6.666463e-22],[5.771612e-35],[1.7502688e-17],[1.5577964e-11]
230000,376,64,[1.4601571e-09],[9.036844e-13],[2.2218935e-12],[2.340346e-16],[3.747481e-19],[9.04149e-12]
230000,141,468,[7.31297e-14],[2.6841444e-12],[4.762321e-14],[4.1057013e-20],[9.939177e-22],[3.05038e-09]
230000,19,499,[3.5654536e-13],[2.9941372e-11],[2.8725407e-11],[1.6785114e-13],[9.506788e-15],[5.5251165e-13]
230000,453,58,[7.9550054e-11],[3.2158703e-12],[3.4891813e-13],[2.5453663e-17],[4.1926987e-20],[2.7168578e-12]
230000,496,234,[2.067901e-18],[5.991077e-12],[1.0242628e-11],[9.53862e-15],[1.4107129e-16],[9.641983e-11]
230000,182,88,[4.854949e-10],[1.99938e-13],[1.1994511e-23],[1.6862368e-34],[2.9803081e-30],[2.1746029e-10]
230000,202,494,[4.0802646e-19],[2.4703056e-12],[6.719179e-11],[8.014075e-13],[5.2677304e-14],[2.157439e-12]
230000,426,495,[1.4850986e-18],[1.736102e-10],[3.462259e-09],[7.191878e-10],[1.153903e-09],[2.428279e-10]
230000,445,467,[2.6507054e-13],[7.462248e-11],[1.1280255e-14],[3.1956246e-20],[7.529513e-16],[2.931277e-11]
230000,408,496,[1.0726064e-18],[5.8642195e-11],[1.8589454e-14],[1.0914634e-19],[5.809632e-15],[1.8958776e-11]
230000,10,492,[8.064687e-14],[1.5757473e-11],[1.8230817e-14],[1.6088227e-20],[5.3788407e-19],[1.9043961e-10]
230000,17,445,[1.8119246e-17],[5.6335884e-11],[9.828788e-14],[1.310769e-18],[2.7672358e-13],[1.8171693e-11]
230000,442,18,[7.8012754e-17],[1.1586672e-13],[1.1555035e-19],[9.807959e-31],[6.8561165e-30],[3.8600716e-12]
230000,436,444,[4.532517e-10],[4.5405255e-12],[9.2868275e-17],[4.0841262e-25],[1.7742487e-23],[2.0507344e-11]
230000,85,449,[1.376494e-11],[5.3791895e-11],[1.2996713e-22],[2.99727e-34],[1.8813323e-13],[4.6336567e-11]
230000,496,102,[6.596869e-18],[3.165747e-14],[7.512439e-13],[2.1309197e-17],[1.0766175e-20],[1.2642255e-12]
230000,499,29,[6.916334e-22],[6.0734816e-12],[1.1345322e-15],[7.359695e-24],[1.8599423e-23],[6.216064e-11]
230000,36,92,[2.8327824e-12],[1.0256933e-10],[3.349444e-16],[6.918675e-23],[1.2712226e-10],[2.0486842e-14]
230000,299,492,[1.9155139e-17],[8.622861e-11],[8.2173044e-12],[1.6765689e-14],[3.3821331e-12],[5.2451386e-13]
230000,378,395,[7.1893276e-11],[2.951097e-14],[8.195513e-31],[0.],[2.2802737e-33],[3.1780276e-10]
230000,1,206,[1.8762564e-19],[2.8250092e-11],[7.135804e-23],[1.0761555e-33],[5.4925413e-19],[5.5324495e-11]
230000,179,6,[1.4136806e-18],[1.5327992e-11],[1.3514283e-19],[1.9242417e-27],[3.0477447e-18],[3.5365269e-15]
230000,161,438,[5.931051e-10],[1.7168962e-10],[1.7042788e-13],[1.9337193e-18],[1.5322763e-12],[2.4826771e-13]
230000,16,202,[3.5803304e-16],[1.5418639e-11],[1.0633118e-11],[3.7674257e-14],[1.8869548e-15],[2.991627e-09]
230000,137,223,[9.2186103e-10],[1.2276936e-13],[3.836472e-21],[4.4446213e-33],[6.526483e-31],[1.394085e-10]
230000,326,487,[1.5362832e-16],[2.6434215e-12],[1.7015049e-10],[6.7886204e-12],[1.3739153e-12],[2.259972e-12]
230000,7,108,[2.6088013e-17],[1.6171424e-11],[8.062852e-19],[1.560454e-28],[1.8312664e-20],[3.725952e-12]
230000,480,328,[1.3128762e-15],[7.725777e-11],[3.2712726e-12],[8.0641565e-16],[2.934773e-15],[1.6293322e-10]
230000,187,129,[3.8742978e-10],[1.2915404e-16],[9.605641e-28],[4.5e-44],[4.e-44],[1.1338668e-10]
230000,36,81,[6.9908324e-12],[4.1337152e-11],[3.780787e-17],[1.5373109e-24],[9.9829245e-17],[3.4340215e-13]
230000,154,458,[5.9008484e-12],[5.4372925e-12],[8.998779e-19],[5.8799706e-29],[2.758343e-21],[3.692202e-11]
230000,51,8,[3.1304193e-14],[1.0198132e-09],[4.191895e-10],[3.6777112e-10],[4.9761333e-09],[5.0484658e-11]
230000,113,16,[1.2520249e-15],[9.3720795e-11],[2.0695694e-15],[2.4827616e-22],[1.4086085e-10],[2.0237772e-11]
230000,370,34,[4.277627e-12],[2.490738e-11],[9.849104e-18],[1.350717e-26],[4.5495086e-20],[5.7409032e-11]
230000,472,410,[9.9836704e-14],[8.988767e-11],[1.6507539e-12],[1.4065768e-16],[1.6636957e-10],[1.3103499e-11]
230000,16,334,[1.3228512e-16],[4.5030236e-11],[1.1689618e-12],[3.540852e-17],[4.132779e-15],[5.510187e-12]
230000,227,482,[1.7531639e-16],[1.8155596e-12],[2.6736877e-22],[2.5512403e-35],[1.5736924e-24],[2.2520949e-10]
230000,1,263,[1.5902032e-19],[9.457993e-11],[2.4071036e-18],[1.1667746e-24],[1.6723248e-13],[4.2586014e-13]
230000,90,45,[1.3080971e-10],[3.8281545e-11],[1.2605167e-16],[2.205698e-25],[4.9924275e-16],[8.3052936e-15]
230000,495,21,[2.0088434e-22],[6.090242e-11],[1.6953389e-10],[9.758073e-12],[2.37248e-12],[3.145723e-09]
230000,26,47,[2.144997e-15],[2.055289e-11],[2.9189557e-11],[7.3266514e-14],[1.3983287e-15],[1.2213117e-10]
230000,18,197,[8.872334e-16],[3.5135033e-12],[1.231398e-13],[1.8150406e-18],[8.281315e-22],[4.996407e-11]
230000,22,339,[2.562229e-15],[7.656258e-11],[9.563447e-15],[1.2403421e-21],[6.115681e-12],[8.13473e-11]
230000,31,140,[2.8347538e-14],[1.6147998e-10],[1.9066117e-13],[7.731037e-18],[6.876261e-13],[2.9888159e-09]
230000,44,325,[2.9795742e-11],[9.86479e-14],[4.3584176e-16],[1.012203e-22],[2.927245e-27],[1.2168299e-11]
230000,366,41,[3.9431396e-11],[4.718519e-12],[8.554441e-19],[1.514804e-27],[1.1834104e-22],[6.263293e-14]
230000,21,200,[3.7270225e-15],[8.740996e-13],[3.4627698e-09],[7.191879e-10],[1.1532664e-09],[1.12216715e-10]
230000,55,99,[1.8535076e-10],[1.3272127e-11],[6.553911e-17],[1.9539303e-25],[1.4185334e-18],[3.3204814e-13]
230000,64,351,[4.6593757e-10],[4.8566897e-14],[8.007696e-24],[1.16989095e-36],[2.5333776e-28],[4.100843e-11]
230000,485,67,[1.4876722e-16],[1.5016118e-10],[5.3725174e-19],[6.867683e-29],[3.4500636e-13],[1.3862071e-11]
230000,13,422,[6.684178e-17],[1.2534665e-10],[1.031788e-18],[1.4492248e-29],[4.884437e-12],[4.845226e-11]
230000,456,422,[6.592089e-11],[2.910972e-11],[2.926448e-17],[3.7716892e-25],[1.9181541e-17],[5.863492e-13]
230000,20,70,[3.8532355e-15],[1.7172234e-10],[1.3048633e-16],[6.891628e-23],[1.9704431e-12],[6.242631e-11]
230000,468,418,[1.0957244e-12],[6.496973e-12],[1.1093336e-16],[3.435644e-24],[2.3666648e-22],[1.3876714e-13]
230000,499,215,[4.978922e-19],[4.303392e-12],[7.040479e-20],[1.5591567e-30],[5.6125885e-19],[3.4344334e-09]
230000,490,404,[1.3697538e-17],[2.1497307e-11],[2.4988966e-14],[1.8657978e-20],[3.7478902e-17],[4.250551e-13]
230000,489,319,[1.4071553e-17],[2.8781278e-11],[2.5931734e-15],[3.927152e-21],[5.717517e-17],[7.172815e-11]
230000,7,456,[2.5486304e-20],[1.0783974e-12],[1.991454e-14],[2.794983e-20],[3.1970308e-24],[5.758774e-10]
230000,453,39,[5.472439e-13],[5.0755632e-12],[3.5502495e-12],[2.2845057e-15],[3.0701788e-17],[5.5712844e-11]
230000,454,212,[2.0422852e-10],[3.059833e-11],[1.7641626e-11],[3.514166e-14],[6.4100965e-16],[2.831772e-11]
230000,15,471,[5.2885804e-16],[1.7651245e-11],[3.155417e-15],[1.0827527e-21],[1.8270192e-20],[2.3079876e-12]
230000,415,124,[3.4329153e-10],[2.1338758e-12],[4.411719e-17],[1.7180087e-24],[1.4591002e-23],[4.2380238e-13]
230000,89,492,[2.022489e-20],[2.5126491e-11],[3.030915e-22],[9.886471e-34],[3.6486172e-16],[1.5138316e-10]
230000,442,157,[1.6976025e-11],[1.0722716e-10],[3.2677858e-12],[8.0641523e-16],[2.0706129e-14],[1.972331e-10]
230000,63,295,[3.362838e-10],[3.5294903e-12],[3.369901e-16],[6.595205e-24],[5.7940184e-17],[5.831245e-13]
230000,53,122,[1.4092995e-10],[2.2466179e-10],[2.2227344e-12],[2.3403467e-16],[1.6081047e-12],[3.1658122e-12]
230000,494,319,[8.70813e-19],[1.7678943e-11],[1.7222963e-20],[6.762179e-30],[1.0119947e-18],[1.5464767e-10]
230000,442,190,[1.817901e-10],[2.5116573e-10],[7.237692e-20],[8.874013e-29],[4.829651e-13],[6.761362e-11]
230000,250,71,[9.211829e-10],[1.1778607e-13],[5.4326717e-22],[3.6024327e-35],[2.2779349e-27],[3.9901443e-18]
230000,466,313,[7.1363255e-13],[6.905287e-11],[3.993461e-20],[2.3724616e-28],[5.123081e-16],[4.7143662e-14]
230000,495,27,[1.762627e-21],[1.8896353e-11],[1.929632e-12],[1.3549254e-16],[1.6920946e-17],[1.1731834e-10]
230000,259,12,[1.256616e-16],[2.8904422e-11],[3.4218843e-18],[9.685529e-27],[2.3283629e-18],[1.9396624e-12]
230000,474,341,[6.086147e-15],[1.2080757e-10],[2.6707325e-19],[2.609934e-30],[2.3808947e-12],[6.004848e-12]
230000,403,459,[2.3967422e-11],[1.2841863e-11],[4.1778547e-12],[1.540741e-15],[8.419611e-18],[2.9901464e-09]
230000,17,434,[1.8286615e-16],[2.469515e-10],[3.6594065e-12],[4.916122e-16],[1.3815262e-12],[6.179458e-11]
230000,387,36,[2.1553101e-11],[6.497129e-12],[1.462305e-14],[3.2508012e-21],[1.4869884e-22],[3.953249e-11]
230000,331,69,[7.612405e-10],[5.3188317e-16],[2.0802122e-25],[3.3743292e-37],[8.06904e-39],[4.5381716e-11]
230000,471,194,[9.509305e-14],[5.021096e-13],[1.7321457e-19],[4.697973e-31],[4.0701633e-26],[8.536541e-14]
230000,5,453,[6.846531e-21],[3.8382322e-12],[2.9543099e-15],[2.8439154e-21],[3.6732434e-23],[5.3671647e-11]
230000,468,158,[4.0278987e-16],[1.2099052e-10],[1.2245411e-15],[5.253769e-21],[1.3407633e-10],[2.994134e-11]
230000,55,252,[1.2523764e-10],[1.2358804e-11],[2.8973108e-13],[1.6123999e-18],[1.9793604e-19],[1.33795535e-11]
230000,481,62,[1.4019775e-15],[1.3819912e-11],[1.1606167e-13],[9.677341e-19],[8.2269956e-20],[1.2603505e-13]
230000,54,62,[4.944261e-10],[4.99012e-11],[2.0671837e-18],[4.278755e-28],[1.1472956e-15],[2.8274683e-10]
230000,448,77,[1.6767187e-11],[8.5700544e-11],[5.8568934e-11],[4.805569e-13],[4.1816275e-14],[5.2194638e-11]
230000,38,134,[8.1518304e-13],[9.738716e-12],[3.6405678e-23],[3.1279403e-37],[1.070491e-20],[7.181248e-16]
230000,0,372,[8.4949975e-19],[6.145001e-11],[1.0896876e-11],[1.2506313e-14],[2.5170533e-15],[1.4407327e-14]
230000,58,457,[3.0895233e-13],[2.5878422e-10],[9.57993e-13],[2.1681779e-17],[3.6790557e-09],[2.2094427e-11]
230000,78,323,[8.572163e-10],[1.8259077e-12],[3.4622594e-09],[7.191878e-10],[1.1532664e-09],[3.5516521e-15]
230000,183,5,[1.1531192e-18],[1.9255962e-12],[8.198414e-23],[4.3102788e-33],[1.951421e-22],[3.2103493e-15]
230000,149,4,[8.8747e-19],[1.3469927e-12],[4.389573e-24],[1.2076792e-38],[8.654962e-23],[6.188382e-10]
230000,458,59,[1.9023222e-11],[6.658172e-12],[1.5730343e-10],[1.0317997e-11],[2.4708686e-12],[2.8725655e-12]
230000,20,454,[5.8512333e-18],[3.5201345e-11],[3.1035363e-10],[4.9714042e-11],[3.359874e-11],[3.3704366e-09]
230000,401,1,[8.0151945e-19],[1.8875125e-14],[2.4108374e-13],[1.2913857e-18],[1.8395801e-22],[9.375021e-12]
230000,90,433,[1.1672256e-10],[1.2784663e-14],[1.0777794e-17],[1.5902987e-25],[4.415172e-31],[3.1789165e-11]
230000,7,391,[6.768231e-19],[8.196578e-11],[1.7341936e-12],[4.042078e-16],[2.2078445e-15],[1.5139602e-12]
