mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
950000,438,18,[2.4452346e-12],[2.3506874e-11],[6.2556525e-13],[2.358839e-18],[4.389544e-13],[3.306312e-09]
950000,436,29,[1.9692087e-11],[5.4368416e-11],[1.5331035e-11],[1.0731346e-13],[2.1910185e-11],[3.439676e-09]
950000,412,16,[7.245528e-12],[4.634115e-11],[5.3157992e-11],[3.3104783e-11],[9.434871e-11],[1.0490169e-09]
950000,58,313,[1.7505716e-09],[1.42832525e-11],[9.262493e-15],[1.0187496e-23],[1.9430196e-14],[3.6666516e-09]
950000,310,160,[2.481177e-09],[1.833177e-11],[1.4459911e-12],[2.6802078e-17],[1.293248e-18],[4.4469754e-11]
950000,120,1,[4.2829938e-13],[2.1009791e-11],[3.4629768e-09],[7.1918826e-10],[1.1532664e-09],[2.147898e-10]
950000,485,39,[4.3024685e-13],[9.571395e-11],[1.9049224e-12],[2.46685e-16],[2.1451154e-13],[3.4351115e-09]
950000,165,371,[2.520432e-09],[1.0191535e-11],[1.1356848e-11],[1.7348107e-14],[5.226257e-16],[3.032668e-09]
950000,317,414,[2.3106361e-09],[6.451393e-12],[1.1492008e-13],[2.000039e-20],[7.837672e-17],[3.0681457e-09]
950000,438,301,[1.0665341e-09],[2.3526802e-11],[1.0881168e-17],[1.22056736e-29],[3.4159794e-10],[5.211387e-11]
950000,334,428,[2.0664832e-09],[9.467092e-12],[1.273858e-10],[5.691354e-11],[6.765762e-11],[3.0509213e-09]
950000,0,320,[2.3050935e-13],[2.5250448e-11],[4.0275974e-11],[2.720306e-12],[6.5326016e-13],[3.528454e-09]
950000,499,363,[1.1481083e-13],[2.0133931e-11],[1.0885806e-12],[1.9487058e-18],[3.2780034e-18],[3.7303316e-09]
950000,62,252,[9.910587e-10],[1.762497e-11],[3.310238e-14],[1.2583975e-21],[6.2132986e-13],[3.106604e-09]
950000,436,125,[5.61868e-10],[1.0956439e-11],[4.7191233e-13],[5.5210584e-18],[1.4267019e-18],[5.193915e-09]
950000,455,39,[3.0742055e-11],[2.1310006e-11],[2.9403462e-11],[1.982122e-13],[7.056142e-15],[3.4104264e-09]
950000,123,54,[2.1557398e-09],[1.4082644e-11],[3.218533e-13],[6.8471757e-19],[7.104159e-13],[4.984263e-10]
950000,397,299,[2.2282332e-09],[4.444358e-11],[2.5846096e-11],[9.645809e-14],[1.7113031e-09],[3.0601224e-09]
950000,289,464,[9.1079054e-11],[4.2562558e-11],[1.6562163e-11],[5.5576057e-13],[1.6311902e-09],[8.305071e-11]
950000,73,150,[1.9957704e-09],[1.7813744e-11],[1.9576144e-12],[1.2991224e-16],[2.66093e-16],[3.1555956e-09]
950000,119,93,[1.3334092e-09],[4.004594e-11],[3.1617123e-15],[2.589471e-24],[1.6985248e-15],[3.4037948e-09]
950000,432,41,[1.361391e-10],[4.727658e-11],[3.0643118e-12],[1.5953806e-16],[3.38834e-10],[3.530187e-09]
950000,111,87,[2.3788742e-09],[9.591364e-12],[4.978048e-12],[1.805633e-15],[1.1902999e-15],[3.3901844e-09]
950000,434,411,[7.5517775e-10],[2.2646949e-11],[5.5529447e-13],[1.0091257e-18],[3.2019274e-13],[3.51624e-09]
950000,470,443,[1.2284675e-11],[3.4018777e-11],[1.7512269e-12],[8.9917054e-17],[6.7348322e-15],[4.0410324e-09]
950000,41,396,[5.2356484e-11],[1.3162907e-10],[8.767119e-12],[8.4301945e-15],[5.9121344e-13],[3.7593186e-09]
950000,452,107,[1.6024564e-09],[2.0969705e-11],[7.518533e-12],[7.621748e-15],[4.4170177e-13],[3.214777e-09]
950000,69,458,[5.8007026e-11],[3.32261e-11],[5.003564e-12],[1.9920555e-15],[1.7677938e-16],[3.6216599e-09]
950000,385,439,[1.4044294e-09],[6.465855e-11],[7.682146e-12],[3.3047588e-15],[8.5237904e-13],[3.314905e-09]
950000,96,230,[1.7005268e-09],[1.0087691e-11],[3.1949087e-17],[1.8997889e-29],[1.9646935e-18],[3.0905982e-09]
950000,459,428,[1.6783305e-10],[3.543535e-11],[5.7810777e-13],[1.8565519e-18],[5.8839058e-12],[3.6793713e-09]
950000,474,493,[6.443702e-15],[3.344025e-11],[6.81917e-11],[2.8406427e-12],[2.6969304e-13],[3.3514926e-09]
950000,470,21,[3.3481413e-13],[4.9739525e-11],[3.840986e-11],[4.3429388e-13],[2.7358632e-12],[3.4915293e-09]
950000,235,422,[1.3056917e-09],[4.4415267e-11],[1.691757e-11],[5.24363e-13],[1.91355e-13],[3.119821e-09]
950000,14,397,[8.060715e-13],[3.4080468e-11],[1.1768723e-11],[8.846969e-14],[8.208952e-12],[3.4111556e-09]
950000,484,403,[2.7080473e-12],[7.65844e-11],[9.5113514e-11],[1.2844691e-11],[7.519603e-10],[3.4457313e-09]
950000,491,172,[1.0792782e-13],[4.4936322e-11],[2.7357583e-11],[2.21042e-12],[1.0010116e-12],[3.3170053e-09]
950000,60,1,[1.5028559e-13],[5.2551723e-11],[3.726683e-13],[5.39385e-19],[2.397652e-12],[3.807418e-09]
950000,382,71,[2.5733529e-09],[1.8858947e-11],[1.7108683e-11],[4.6225878e-14],[1.3858955e-16],[3.642931e-09]
950000,38,16,[5.161911e-13],[5.81028e-11],[3.8373707e-11],[3.347399e-13],[1.7346862e-12],[3.5274785e-09]
950000,5,17,[7.599759e-15],[6.010523e-11],[9.399606e-13],[6.884042e-17],[1.6243508e-10],[3.3117256e-09]
950000,478,96,[2.4484182e-11],[5.5946987e-11],[7.882427e-12],[1.206654e-15],[6.92815e-12],[3.6820158e-09]
950000,61,279,[2.9121041e-09],[2.4336182e-11],[7.453909e-12],[1.07495935e-14],[4.889312e-17],[3.035212e-09]
950000,15,461,[8.791194e-14],[2.7115355e-11],[1.257327e-10],[1.5490999e-11],[7.947375e-12],[3.7346255e-09]
950000,452,133,[9.1412475e-11],[2.3965377e-11],[1.9789018e-13],[3.2339502e-19],[1.3992643e-13],[3.1879837e-09]
950000,54,267,[1.3419942e-09],[1.3082958e-11],[7.255082e-14],[5.9274486e-21],[2.436997e-21],[1.8054787e-10]
950000,69,471,[5.6971884e-12],[6.430489e-11],[3.1583385e-14],[1.721311e-21],[3.4127084e-10],[3.2512335e-09]
950000,479,61,[5.0578977e-12],[3.3989467e-11],[4.920152e-11],[2.2559481e-13],[3.5821667e-15],[3.6319334e-09]
950000,61,1,[1.5954826e-13],[4.4710596e-11],[1.4640287e-13],[4.4913387e-20],[4.929542e-13],[3.7382715e-09]
950000,417,469,[6.443788e-11],[3.7002002e-11],[4.906977e-12],[2.7956185e-15],[7.923277e-15],[4.027807e-09]
950000,448,452,[1.4287269e-10],[4.7680394e-11],[3.8726897e-11],[1.542558e-12],[1.2921756e-13],[3.6760832e-09]
950000,264,44,[5.5643634e-10],[2.672078e-11],[1.8898733e-14],[4.185414e-21],[1.7962879e-09],[2.229937e-10]
950000,4,78,[6.1680793e-13],[8.527916e-11],[8.178084e-12],[4.964409e-15],[3.5393615e-12],[3.3582448e-09]
950000,388,190,[2.4402025e-09],[4.1121953e-11],[1.882274e-23],[1.92e-43],[6.849267e-11],[3.119049e-09]
950000,269,122,[9.963558e-10],[1.0104474e-11],[9.8797305e-21],[2.1502042e-34],[2.515048e-21],[3.0276344e-09]
950000,188,115,[1.4342735e-09],[5.739512e-13],[7.025065e-17],[3.7452858e-29],[6.708609e-33],[3.0629852e-09]
950000,86,13,[4.1190107e-12],[3.094912e-11],[2.5535839e-11],[2.5342776e-13],[4.8746394e-14],[3.4280898e-09]
950000,15,169,[4.251082e-12],[6.2955946e-11],[2.9352246e-11],[5.958733e-12],[2.936044e-12],[3.5111503e-09]
950000,423,227,[1.7556611e-09],[2.5955833e-11],[4.0640016e-11],[5.9753908e-12],[2.0754878e-12],[3.4784642e-09]
950000,132,50,[1.7404608e-09],[8.801222e-12],[4.612159e-11],[9.6461e-13],[4.264261e-14],[3.6910468e-09]
950000,345,120,[2.2566125e-09],[1.0515213e-11],[8.930544e-17],[9.165333e-29],[7.750722e-14],[3.0814216e-09]
950000,477,330,[1.8182693e-11],[3.8999217e-11],[8.580656e-12],[3.6672298e-14],[1.8990876e-09],[3.2736607e-09]
950000,476,78,[1.1232361e-11],[4.746043e-11],[7.36285e-10],[4.620208e-10],[1.0172604e-09],[5.6123867e-10]
950000,277,19,[9.673583e-12],[3.9663734e-11],[5.121132e-11],[1.7512549e-11],[2.0688572e-11],[3.227097e-09]
950000,484,331,[4.143247e-12],[2.028077e-11],[1.8137693e-10],[3.127409e-11],[1.66417e-11],[3.198232e-09]
950000,167,430,[1.3131759e-09],[1.9308702e-11],[8.5364415e-12],[2.2420852e-14],[6.678972e-17],[3.2012157e-09]
950000,298,106,[1.3520625e-09],[1.4875273e-11],[1.1240488e-13],[1.8309371e-19],[2.500674e-15],[3.1899499e-09]
950000,481,465,[1.7185407e-13],[5.941316e-11],[1.17125025e-11],[7.970865e-15],[6.848582e-11],[3.4690082e-09]
950000,52,289,[1.4807945e-09],[4.7482473e-11],[8.336713e-12],[3.9279154e-14],[7.2238895e-13],[3.2443928e-09]
950000,284,403,[1.6020889e-09],[2.495547e-11],[8.940242e-12],[1.6330983e-14],[3.095897e-11],[3.5841008e-09]
950000,123,277,[2.0197164e-09],[1.2028758e-11],[1.281922e-12],[4.2985152e-17],[2.4199358e-20],[3.0212888e-09]
950000,403,469,[6.896571e-11],[4.856372e-11],[5.4659016e-12],[5.6930376e-15],[7.1480335e-12],[3.3255558e-09]
950000,67,266,[2.5912301e-09],[1.6032753e-11],[5.4960492e-14],[4.1258242e-21],[8.128468e-14],[3.0786373e-09]
950000,479,363,[4.6738186e-12],[4.3897254e-11],[1.294128e-11],[7.432882e-14],[3.801186e-14],[3.4419063e-09]
950000,41,492,[4.768619e-14],[4.0072647e-11],[5.786288e-11],[5.86326e-11],[4.9808396e-10],[3.9245505e-09]
950000,46,31,[1.972522e-11],[7.2625427e-11],[1.8305947e-11],[7.529633e-14],[3.1410874e-11],[3.6332473e-09]
950000,61,470,[5.3263865e-12],[7.9494564e-11],[1.33909064e-11],[3.0930778e-13],[1.1769355e-12],[3.3120584e-09]
950000,105,209,[2.1537776e-09],[3.872603e-11],[2.92905e-15],[3.4784086e-23],[4.432338e-17],[3.1947167e-09]
950000,217,499,[9.542626e-14],[3.9933417e-12],[2.433096e-12],[4.831957e-17],[6.888203e-21],[1.9943547e-10]
950000,415,120,[2.0525084e-09],[2.2823303e-09],[1.927995e-11],[3.8368064e-13],[4.118818e-09],[1.5255876e-10]
950000,327,380,[2.1289976e-09],[2.2851794e-09],[8.309907e-16],[1.178408e-25],[4.1188084e-09],[1.1730236e-10]
950000,281,91,[1.1202604e-09],[4.380777e-12],[3.130958e-17],[3.377205e-29],[2.6143368e-21],[1.6621374e-10]
950000,71,40,[2.8119213e-10],[9.323244e-12],[2.8417573e-14],[1.7980085e-22],[1.0777001e-17],[6.6752415e-10]
950000,234,187,[1.5713889e-09],[2.2796827e-09],[1.2771836e-32],[0.],[4.1188084e-09],[5.017391e-11]
950000,186,47,[7.178648e-10],[2.282245e-09],[6.9380947e-15],[7.532589e-24],[4.1188084e-09],[1.9353766e-10]
950000,383,367,[1.3930491e-09],[1.4310685e-11],[4.3022855e-12],[4.3539247e-15],[1.908042e-17],[1.4589847e-10]
950000,36,421,[8.259485e-11],[3.4739933e-11],[1.4404113e-12],[5.764345e-17],[1.4047323e-14],[5.748606e-10]
950000,321,358,[1.1326138e-09],[7.151039e-11],[2.7727632e-15],[2.9208999e-24],[4.8490933e-12],[2.0343525e-10]
950000,64,241,[1.0077104e-09],[2.0582574e-11],[4.384174e-13],[1.1701323e-18],[4.873263e-19],[3.526376e-10]
950000,232,280,[1.7533928e-09],[3.0895824e-12],[1.0565876e-15],[4.77137e-25],[2.0249142e-22],[3.1014673e-11]
950000,52,128,[6.417223e-10],[8.516697e-11],[2.6554389e-11],[5.9989084e-12],[3.433291e-10],[2.2990007e-10]
950000,206,378,[2.7554183e-09],[2.427598e-11],[2.2672305e-11],[2.3782493e-12],[6.8844274e-13],[9.360322e-11]
950000,307,265,[1.3739965e-09],[1.447168e-12],[1.2074319e-19],[2.5993713e-34],[9.821987e-30],[9.993901e-11]
950000,89,159,[2.0743995e-09],[1.5487429e-11],[4.7187795e-11],[2.4315467e-12],[3.6404034e-13],[8.29011e-11]
950000,185,397,[2.3789535e-09],[1.4843194e-11],[1.0839639e-11],[1.4540107e-14],[4.4213135e-17],[1.6297286e-10]
950000,182,213,[2.6369567e-09],[4.54438e-15],[1.2489977e-30],[0.],[0.],[4.1354115e-11]
950000,77,143,[3.3374283e-09],[1.3470866e-11],[7.933776e-14],[1.9184268e-20],[1.2120315e-13],[1.13426823e-10]
950000,276,292,[2.128278e-09],[5.1437397e-13],[5.2502204e-12],[2.0978215e-15],[1.3062722e-18],[8.4195186e-12]
950000,123,419,[2.001438e-09],[6.9216833e-12],[1.371048e-12],[5.7641254e-17],[4.363958e-21],[1.06057496e-10]
950000,415,374,[2.3383209e-09],[7.6499605e-11],[8.508124e-13],[2.1096662e-17],[1.602305e-10],[1.1037096e-10]
950000,118,385,[1.9314574e-09],[1.1248977e-11],[9.804555e-13],[5.7584225e-17],[1.270538e-16],[1.5682372e-10]
950000,253,214,[2.868921e-09],[2.5936796e-14],[7.179062e-20],[6.843027e-35],[2.65e-43],[6.76766e-12]
950000,325,331,[1.8864676e-09],[1.1539361e-11],[9.165792e-32],[0.],[5.64434e-20],[5.0486716e-12]
950000,336,418,[1.1851247e-09],[2.0847272e-11],[1.855509e-11],[4.273039e-13],[1.7468618e-14],[1.13921414e-10]
950000,203,63,[2.1769846e-09],[4.754466e-12],[8.683654e-17],[2.8797705e-29],[2.363536e-22],[3.532492e-10]
950000,482,299,[2.4505938e-12],[2.3953181e-11],[5.1653956e-14],[2.22287e-21],[2.3725353e-16],[1.6670783e-10]
950000,302,104,[1.4972141e-09],[1.08916695e-11],[1.7611134e-13],[6.5360044e-20],[3.706343e-18],[3.148828e-09]
950000,121,74,[2.8005174e-09],[4.3946187e-11],[2.4335433e-14],[5.934988e-22],[6.141319e-14],[3.1838643e-09]
950000,264,467,[2.5487536e-11],[3.3027255e-11],[2.0042225e-11],[1.5208593e-12],[3.0800312e-12],[3.1241134e-09]
950000,360,435,[1.6719007e-09],[5.230638e-11],[1.26672405e-11],[1.0040721e-13],[3.6874986e-11],[3.5183503e-10]
950000,381,14,[9.701826e-12],[3.2472896e-11],[1.4872565e-12],[8.1114615e-17],[6.145925e-11],[3.4344965e-09]
950000,92,29,[8.2643385e-11],[1.28514985e-11],[3.813712e-12],[1.970385e-15],[1.7119051e-18],[1.8709854e-10]
950000,391,26,[8.463681e-11],[3.6085305e-11],[7.456628e-13],[2.8872146e-18],[9.890789e-14],[2.6214372e-10]
950000,239,479,[3.3523661e-12],[3.3241517e-11],[4.678054e-13],[5.616108e-18],[5.919407e-11],[2.1981213e-10]
950000,19,481,[5.525221e-14],[4.2114326e-11],[7.118648e-11],[1.9462808e-12],[3.6739382e-11],[4.3650722e-10]
950000,327,487,[2.433931e-12],[2.588903e-11],[2.8087975e-11],[5.970121e-12],[2.1248496e-12],[3.1778298e-09]
950000,453,407,[2.2763129e-10],[4.2845835e-11],[2.4548762e-11],[2.6396292e-13],[2.833028e-11],[3.4308951e-09]
950000,345,5,[8.270934e-13],[3.9416696e-11],[8.068772e-13],[1.4386254e-17],[2.5757135e-15],[6.053112e-10]
950000,320,466,[1.343139e-10],[3.081435e-11],[2.0455698e-14],[1.3528138e-19],[2.3376752e-12],[3.9222278e-10]
950000,59,20,[6.38922e-12],[4.8174235e-11],[1.3528436e-12],[6.62469e-18],[1.0597549e-15],[6.2134026e-10]
950000,9,463,[2.3369698e-14],[3.536075e-11],[3.2700488e-11],[3.2811817e-13],[1.3031764e-14],[3.6661094e-09]
950000,455,157,[4.8397064e-11],[5.2952163e-11],[7.911123e-11],[4.8371904e-11],[8.3149765e-11],[5.7933247e-10]
950000,2,173,[3.1095666e-13],[6.7623435e-11],[9.5662965e-12],[7.808104e-15],[3.8431352e-11],[3.3790273e-09]
950000,273,46,[6.838514e-10],[2.4690036e-11],[6.921231e-14],[4.4672157e-20],[7.5427706e-11],[6.7175814e-11]
950000,478,422,[9.459835e-12],[7.24836e-11],[2.7021161e-11],[5.9989145e-12],[9.023623e-12],[3.6490004e-09]
950000,68,19,[8.074456e-12],[4.2428734e-11],[1.3044756e-12],[7.016909e-18],[2.865956e-13],[7.8423057e-10]
950000,409,154,[1.6889982e-09],[3.9773216e-11],[7.3572516e-14],[1.0176667e-20],[2.650646e-12],[1.8339998e-10]
950000,446,475,[8.518929e-12],[6.36124e-11],[6.724975e-15],[7.6984835e-23],[2.8968333e-11],[3.4981038e-09]
950000,100,476,[3.8021873e-12],[6.17205e-11],[1.987086e-12],[1.2991451e-16],[4.446013e-11],[6.9019906e-10]
950000,57,484,[2.1941993e-13],[7.551393e-11],[2.644275e-14],[1.7790454e-21],[6.7531545e-14],[3.4489502e-09]
950000,474,66,[1.2890633e-11],[3.304426e-11],[9.6764775e-12],[2.634255e-15],[5.581104e-12],[6.101661e-10]
950000,190,45,[6.288044e-10],[1.42853585e-11],[5.9523917e-16],[6.1423657e-27],[3.3359205e-17],[3.2447376e-09]
950000,264,496,[8.333958e-14],[4.8094966e-11],[2.1869937e-13],[4.5235054e-19],[7.372908e-11],[2.1952397e-10]
950000,330,474,[2.5336509e-11],[8.46206e-11],[6.1807864e-12],[6.343296e-16],[1.1833601e-11],[3.4525158e-09]
950000,199,30,[7.1636974e-11],[1.5030394e-11],[1.0100782e-12],[1.6924643e-17],[5.6075805e-15],[1.9903189e-10]
950000,110,424,[2.7046518e-09],[2.432842e-11],[1.7897365e-12],[1.8539726e-16],[7.9063486e-13],[3.3977625e-09]
950000,44,441,[1.0333265e-10],[3.7773673e-11],[1.1942178e-10],[1.4419566e-10],[2.3983313e-09],[5.594458e-10]
950000,486,279,[8.3571415e-13],[2.4546731e-11],[1.813112e-11],[4.1739866e-14],[6.268415e-14],[3.257365e-10]
950000,415,35,[1.7827603e-10],[2.7760445e-11],[4.7275277e-11],[6.003892e-12],[1.9792668e-12],[3.4623875e-09]
950000,219,39,[1.16304875e-10],[4.3712547e-12],[1.3262438e-11],[2.9161363e-13],[1.0033615e-14],[1.3898846e-10]
950000,495,197,[4.6121147e-13],[1.279306e-11],[2.6083254e-12],[1.09052766e-16],[5.7478306e-17],[3.1709974e-10]
950000,21,88,[2.1169533e-11],[9.2767176e-11],[3.462334e-09],[7.191878e-10],[1.1880585e-09],[7.201823e-10]
950000,465,269,[4.6197126e-11],[1.3391353e-11],[1.2461253e-13],[2.4773496e-20],[9.965883e-19],[1.7936493e-10]
950000,453,76,[2.236687e-10],[3.14113e-11],[5.0008036e-11],[3.4400241e-13],[6.7475435e-12],[4.0757772e-10]
950000,353,2,[5.1884923e-13],[5.0252857e-11],[5.9652904e-16],[1.892452e-25],[7.053037e-11],[4.4770013e-10]
950000,84,35,[2.0194169e-10],[1.493577e-11],[1.9112752e-12],[7.451215e-17],[6.6636797e-17],[4.6096432e-10]
950000,491,159,[3.3081963e-14],[4.4950977e-11],[3.7006818e-11],[1.1660988e-12],[3.249648e-11],[3.273197e-09]
950000,15,260,[3.4565725e-12],[3.610539e-11],[1.0943903e-10],[2.1102287e-11],[1.11099385e-11],[3.0196096e-10]
950000,432,204,[2.7620608e-09],[6.55895e-11],[3.3178047e-11],[1.0326864e-11],[7.234401e-11],[3.2032188e-09]
950000,138,6,[8.665822e-13],[4.3793406e-11],[2.2381483e-20],[3.5148687e-35],[4.9450166e-11],[3.679918e-10]
950000,40,129,[1.6995447e-10],[5.4351013e-11],[1.411283e-13],[2.2625244e-20],[3.006624e-14],[4.3620066e-10]
950000,51,35,[5.7427507e-11],[8.247533e-11],[1.0950034e-11],[2.9959616e-14],[7.59594e-12],[3.982408e-10]
950000,24,42,[4.6546404e-12],[5.847314e-11],[3.4909349e-09],[7.2134543e-10],[1.1561749e-09],[6.829154e-10]
950000,285,27,[3.0431265e-11],[3.3772624e-11],[2.108595e-12],[3.1897178e-16],[6.533101e-14],[1.3248129e-10]
950000,50,361,[1.9969537e-09],[3.1869965e-11],[2.2525162e-11],[4.698386e-13],[2.20285e-12],[3.847208e-10]
950000,337,81,[2.8500635e-09],[1.714693e-11],[2.4519512e-14],[2.4708148e-22],[1.1643314e-16],[3.1924634e-09]
950000,236,21,[6.0980583e-12],[3.2953137e-11],[1.4127696e-11],[4.7134285e-13],[2.383109e-12],[2.2588229e-10]
950000,448,204,[1.9434505e-09],[3.9950283e-11],[1.3882969e-12],[6.1849936e-17],[3.3788538e-11],[2.5846736e-10]
950000,62,469,[6.744079e-12],[7.2769436e-11],[9.484206e-12],[7.9563695e-14],[3.242385e-13],[3.2932326e-10]
950000,17,438,[1.5707934e-12],[6.287797e-11],[3.0435988e-12],[8.910797e-17],[9.14798e-13],[3.3855079e-09]
950000,457,15,[3.6879375e-13],[5.2302686e-11],[2.1962123e-11],[1.3860613e-12],[3.3781597e-10],[6.727192e-10]
950000,93,15,[6.537766e-12],[2.0744706e-11],[3.0330085e-12],[3.3032234e-16],[5.4798987e-15],[4.947933e-10]
950000,288,433,[9.244671e-10],[2.326263e-11],[8.750231e-15],[2.9628174e-23],[2.6079345e-12],[3.066584e-09]
950000,74,48,[7.8580425e-10],[4.041764e-11],[8.309304e-14],[1.7303361e-20],[2.0435909e-09],[4.3594414e-10]
950000,285,24,[1.8152682e-11],[3.8627674e-11],[3.2548055e-12],[8.4312505e-16],[3.7017778e-11],[1.5457968e-10]
950000,491,265,[4.2483107e-13],[1.4288291e-11],[1.6665351e-11],[1.0267188e-13],[3.4439507e-10],[3.268477e-09]
950000,489,402,[1.014315e-12],[6.038172e-11],[1.4298952e-11],[4.5427038e-14],[5.5531302e-15],[3.8912498e-10]
950000,230,430,[5.873994e-10],[4.5390587e-11],[5.511801e-12],[3.9982924e-15],[2.5845748e-14],[1.9719752e-10]
950000,60,454,[7.9899955e-11],[4.764067e-11],[3.134059e-11],[1.0467164e-12],[7.724998e-12],[3.2885574e-09]
950000,99,235,[1.14726e-09],[1.06031685e-11],[1.2428555e-18],[1.817812e-30],[2.192449e-15],[1.8292526e-10]
950000,491,472,[7.1269284e-15],[5.091147e-11],[5.728817e-11],[2.0787235e-12],[6.6449825e-11],[4.5408563e-10]
950000,45,19,[1.950873e-12],[4.0861967e-11],[9.876833e-11],[3.8644914e-11],[9.169285e-11],[3.6363965e-10]
950000,457,211,[7.4057444e-10],[3.856075e-11],[2.0851694e-11],[3.574195e-13],[8.6715303e-13],[2.5014302e-10]
950000,60,331,[1.2983025e-09],[1.5622281e-11],[8.852476e-12],[3.7969238e-14],[4.7461596e-16],[3.2976426e-09]
950000,434,66,[6.100381e-10],[2.6083424e-11],[1.2393813e-12],[1.1678112e-16],[4.2497356e-16],[3.365485e-09]
950000,318,479,[1.6066884e-11],[5.1876906e-11],[2.9622986e-12],[3.0633103e-16],[2.352717e-17],[3.420405e-09]
950000,158,37,[2.0193314e-10],[5.3100983e-12],[1.0591195e-12],[9.866889e-17],[6.280951e-20],[3.2893221e-09]
950000,200,469,[2.2815088e-11],[3.9833536e-11],[8.81281e-12],[2.6383397e-14],[3.729913e-14],[3.3457537e-10]
950000,477,122,[1.4815347e-11],[5.368471e-11],[3.5778488e-11],[6.473375e-13],[3.284012e-10],[3.853283e-10]
950000,395,487,[2.1116524e-12],[3.692864e-11],[4.801701e-14],[2.2098847e-20],[8.4917125e-12],[3.1191478e-09]
950000,457,154,[3.2303087e-11],[5.7207607e-11],[3.2550195e-11],[6.496933e-13],[3.7981274e-11],[3.4742322e-09]
950000,473,192,[2.6643646e-11],[2.1862831e-11],[2.5446715e-14],[6.541243e-23],[1.4905608e-16],[3.1003704e-09]
950000,485,109,[7.247064e-12],[3.092207e-11],[1.8386596e-12],[3.000574e-17],[1.1458362e-15],[4.974544e-10]
950000,440,495,[2.4166278e-13],[7.264376e-11],[1.12851655e-11],[2.1922156e-14],[7.7628474e-13],[3.508612e-10]
950000,51,134,[5.415479e-10],[6.688998e-11],[1.1161728e-12],[1.1670135e-16],[2.2785456e-12],[2.735314e-10]
950000,16,470,[4.0383268e-14],[3.9794328e-11],[3.221387e-12],[3.6844943e-16],[3.0628625e-13],[8.4657764e-10]
950000,466,186,[4.9821137e-11],[5.5861926e-11],[2.216436e-11],[5.135859e-13],[1.04171616e-10],[2.8277827e-10]
950000,20,369,[1.87513e-11],[2.5862009e-11],[2.2115325e-11],[9.56795e-14],[3.8333098e-10],[3.267204e-09]
950000,52,489,[5.739309e-14],[7.1097885e-11],[2.7433652e-13],[6.882439e-20],[3.6157567e-11],[3.733027e-09]
950000,52,87,[1.97788e-09],[4.0315876e-11],[8.525641e-12],[3.179907e-15],[6.232949e-17],[3.8217283e-09]
950000,250,52,[1.1989532e-09],[8.891106e-12],[3.6641748e-16],[4.478277e-26],[1.0728596e-19],[2.1614428e-10]
950000,485,355,[1.2123899e-12],[3.9094304e-11],[1.2602245e-12],[2.4931088e-17],[7.85674e-14],[2.954484e-10]
950000,418,342,[1.5436414e-09],[6.9226944e-11],[3.4622591e-09],[7.191878e-10],[1.1551714e-09],[7.0641916e-11]
950000,170,477,[8.17731e-12],[2.779873e-11],[4.5582052e-11],[3.0064536e-13],[2.5478405e-14],[2.8351557e-10]
950000,495,463,[8.499709e-15],[1.839631e-11],[1.4633889e-12],[3.4911697e-17],[1.6770073e-16],[3.5319432e-09]
950000,59,25,[1.6532e-11],[6.571504e-11],[6.876745e-12],[1.6320434e-14],[3.7288833e-10],[9.2310154e-10]
950000,481,261,[3.656912e-12],[2.5791222e-11],[3.1779943e-11],[1.0944061e-12],[2.4570977e-12],[2.9483557e-10]
950000,5,493,[6.3628105e-14],[3.1036416e-11],[1.22696246e-11],[3.462528e-14],[1.8226468e-15],[3.4866168e-09]
