mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
790000,172,381,[1.3267222e-09],[3.4514554e-11],[1.8925556e-16],[1.2433191e-26],[2.0987684e-12],[3.0270024e-09]
790000,77,369,[1.0480389e-09],[3.751498e-11],[1.4336184e-11],[5.895561e-14],[1.4660394e-12],[8.0032925e-11]
790000,447,21,[1.0746022e-12],[3.581959e-11],[2.1151936e-13],[1.2390636e-19],[4.3449593e-12],[1.502552e-10]
790000,401,15,[3.7367644e-12],[3.7242143e-11],[5.556624e-12],[1.9752501e-15],[6.4967203e-14],[9.2730205e-11]
790000,133,76,[2.1289845e-09],[1.1925284e-10],[3.147507e-11],[5.511541e-13],[3.1856424e-11],[3.1600862e-09]
790000,26,427,[8.470594e-12],[7.43493e-11],[6.913808e-11],[4.06117e-11],[1.2447973e-10],[3.458129e-09]
790000,228,450,[1.4258163e-10],[7.7464264e-11],[7.255571e-14],[1.80752e-20],[1.8871078e-09],[3.1264278e-09]
790000,7,40,[2.6689966e-14],[1.4380826e-10],[3.6206562e-09],[7.2160666e-10],[1.5284345e-09],[2.9079125e-10]
790000,193,412,[1.4917367e-09],[1.8867583e-11],[2.4941274e-16],[1.720286e-22],[2.6756581e-17],[1.2905321e-10]
790000,168,453,[3.3010805e-10],[2.1650383e-11],[3.8124175e-13],[3.0389977e-19],[3.4944543e-17],[3.0337381e-09]
790000,375,415,[1.2487735e-09],[4.4559335e-11],[3.4227093e-11],[2.206735e-12],[5.7560223e-13],[3.3055882e-09]
790000,403,482,[3.1369254e-12],[3.1632932e-11],[2.9894935e-16],[3.686375e-25],[1.7263883e-14],[3.2164233e-09]
790000,25,123,[1.5334588e-11],[7.7451996e-11],[3.6154406e-11],[5.5961156e-12],[1.4938135e-12],[3.330166e-09]
790000,247,444,[8.2279267e-10],[2.8919542e-11],[1.1539152e-15],[7.0916814e-26],[8.9937884e-14],[2.961337e-10]
790000,27,348,[2.6329536e-11],[2.6414705e-11],[2.2844813e-11],[1.2368774e-13],[5.563581e-12],[3.302188e-09]
790000,41,480,[6.038873e-14],[6.4657266e-11],[4.0453564e-11],[7.5948357e-13],[4.8780554e-12],[3.3101055e-09]
790000,378,263,[1.2431827e-09],[1.6275472e-11],[3.1737173e-14],[1.4053798e-21],[5.032665e-19],[3.1055623e-09]
790000,30,146,[1.42403945e-11],[3.502517e-11],[5.4721443e-11],[3.945759e-11],[9.050059e-11],[3.3255232e-09]
790000,236,472,[5.934806e-12],[4.6069797e-11],[7.573159e-16],[2.3328074e-25],[2.7740324e-13],[3.090061e-09]
790000,453,483,[4.1857113e-13],[4.4625144e-11],[1.001119e-12],[4.3590015e-18],[2.6069704e-13],[1.0898947e-10]
790000,138,478,[3.2914734e-12],[1.1478515e-10],[3.4682566e-09],[7.191896e-10],[1.1543327e-09],[2.1910278e-10]
790000,174,104,[1.7985933e-09],[4.4606089e-13],[2.924744e-11],[1.6232248e-12],[1.2290703e-13],[3.0895861e-09]
790000,413,477,[9.424092e-12],[4.820178e-11],[4.08142e-15],[1.4360733e-22],[3.0993303e-12],[3.2566476e-09]
790000,41,157,[1.5916708e-10],[4.8804003e-11],[1.7860139e-11],[2.1400076e-13],[2.8707174e-13],[3.1526635e-09]
790000,218,433,[4.4780393e-10],[3.5434634e-11],[2.6540996e-12],[4.806808e-15],[3.3323398e-14],[3.059301e-09]
790000,419,438,[8.236964e-10],[4.806943e-11],[4.1819652e-11],[1.8613782e-11],[3.420191e-10],[3.1025613e-09]
790000,23,490,[1.00658834e-13],[7.554207e-11],[3.8070957e-12],[5.035905e-16],[1.4274562e-13],[3.1834113e-09]
790000,449,306,[5.4225496e-10],[6.110868e-11],[7.1090834e-21],[1.168433e-37],[1.9973108e-11],[3.089998e-09]
790000,235,460,[4.2797276e-11],[4.6418272e-11],[1.2337196e-17],[1.8250079e-29],[7.958182e-17],[9.5005726e-11]
790000,109,386,[1.2803713e-09],[1.5406813e-11],[3.6779454e-11],[5.554204e-12],[1.3827216e-12],[3.0321672e-09]
790000,261,12,[1.0804427e-12],[5.31463e-11],[1.944285e-14],[1.5313728e-22],[1.7226256e-15],[3.288945e-10]
790000,238,425,[8.155041e-10],[4.7734577e-11],[9.084907e-12],[4.3605595e-14],[8.445052e-15],[3.1461287e-09]
790000,12,63,[8.5473794e-13],[9.8915875e-11],[2.0457998e-11],[3.2970873e-13],[2.1878126e-11],[3.2896674e-09]
790000,303,3,[2.9441483e-14],[3.0505338e-11],[4.8991245e-12],[3.798664e-16],[4.6377255e-12],[3.085965e-09]
790000,459,467,[3.4073124e-12],[7.4094085e-11],[8.0650826e-11],[4.066275e-11],[9.1262345e-11],[3.2704306e-09]
790000,321,66,[1.8468712e-09],[1.9297779e-11],[4.7042456e-18],[7.456365e-29],[2.0294413e-16],[1.5829373e-10]
790000,376,23,[2.8442498e-11],[1.0810559e-11],[7.0741194e-13],[9.523033e-18],[5.7023206e-21],[1.6990409e-10]
790000,35,371,[1.554417e-10],[2.4733268e-11],[5.754143e-14],[4.4614455e-20],[5.790484e-17],[3.2098781e-09]
790000,338,487,[5.882742e-13],[4.5432373e-11],[1.3816853e-11],[7.39514e-14],[3.7841204e-13],[3.227311e-09]
790000,172,190,[2.5713596e-09],[2.0173677e-13],[4.1042806e-17],[2.3371235e-28],[8.916077e-30],[3.0391e-09]
790000,340,308,[1.1950471e-09],[5.9640023e-12],[3.406841e-21],[1.2698402e-33],[1.4851083e-20],[3.0037348e-09]
790000,230,43,[1.04926325e-10],[3.4239545e-11],[4.7758418e-14],[6.1031397e-21],[1.9866441e-13],[7.074468e-11]
790000,429,425,[9.340757e-10],[5.657077e-11],[8.673127e-14],[1.5523707e-20],[4.502652e-12],[3.7560786e-09]
790000,374,475,[1.0099278e-11],[5.514393e-12],[1.3896e-12],[1.7587362e-17],[1.3615072e-21],[3.1018645e-09]
790000,413,442,[1.9137827e-09],[7.1577314e-11],[6.329927e-12],[2.0841741e-15],[8.541889e-13],[3.093333e-09]
790000,499,304,[2.599228e-14],[4.3647305e-11],[3.6135552e-09],[7.2518846e-10],[1.1560511e-09],[1.1147122e-10]
790000,327,453,[4.1611983e-10],[1.611491e-11],[1.2294025e-12],[1.7607994e-17],[3.9457646e-20],[8.231619e-11]
790000,322,407,[1.6609485e-09],[1.0623918e-11],[1.05019995e-16],[4.7878214e-27],[1.3755724e-20],[2.7527902e-10]
