mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
770000,83,270,[2.4990578e-09],[1.0259994e-11],[2.3155298e-13],[9.621107e-19],[3.9453672e-20],[3.1360092e-09]
770000,206,14,[1.1319786e-12],[3.0922407e-11],[6.175904e-14],[3.5751602e-20],[5.6310535e-18],[3.0512475e-09]
770000,496,465,[6.675798e-16],[1.8265714e-11],[6.7961793e-13],[6.6945377e-18],[2.8735775e-18],[3.21764e-09]
770000,108,447,[3.3958292e-10],[3.700723e-11],[7.919339e-12],[1.6108796e-14],[2.7018347e-16],[3.2142403e-10]
770000,395,85,[2.4032913e-09],[1.4492426e-12],[3.548673e-16],[5.095971e-25],[3.4199314e-30],[9.4752144e-11]
770000,149,499,[1.843302e-14],[2.1758349e-11],[1.701107e-11],[7.264193e-14],[1.1241334e-15],[3.1801364e-10]
770000,17,430,[9.41445e-13],[9.0096375e-11],[2.4782298e-11],[1.2048764e-12],[7.935976e-11],[3.5865566e-09]
770000,134,47,[9.899687e-10],[1.0818215e-11],[5.5234025e-12],[3.7043093e-15],[1.3862723e-16],[2.0832962e-10]
770000,449,484,[4.58225e-13],[5.162445e-11],[2.5725559e-12],[2.912888e-16],[6.5297975e-11],[4.167589e-10]
770000,1,406,[1.3395697e-14],[6.938823e-11],[1.4130729e-11],[1.0974382e-14],[2.1499151e-09],[6.846931e-10]
770000,439,457,[1.6138131e-10],[8.409884e-11],[5.5705492e-12],[1.2328565e-15],[2.1287831e-09],[3.5071468e-09]
770000,45,468,[9.649112e-13],[9.276168e-11],[3.3275923e-12],[1.1986318e-15],[3.7899403e-10],[3.3954872e-09]
770000,41,53,[1.3270543e-10],[7.034747e-11],[2.2568799e-13],[7.7330055e-18],[3.016077e-15],[3.0489993e-09]
770000,251,494,[3.5723903e-14],[4.5194206e-11],[2.016116e-11],[6.538337e-14],[2.7453654e-11],[1.5807772e-10]
770000,430,34,[3.7308056e-11],[5.85387e-11],[1.2881879e-12],[2.1916126e-17],[1.6543093e-13],[2.772598e-10]
770000,422,60,[1.0654195e-09],[6.776102e-11],[1.9364777e-11],[3.8368066e-13],[5.675083e-12],[3.2237248e-09]
770000,437,347,[9.3076147e-10],[1.5573445e-11],[4.2031035e-11],[5.4450807e-13],[1.0666436e-14],[4.9889724e-11]
770000,460,66,[8.376652e-11],[2.4973048e-11],[1.0356356e-12],[2.4666696e-17],[3.3190662e-13],[3.1829732e-09]
770000,45,81,[8.7013174e-10],[9.0746174e-11],[7.899628e-12],[1.5266012e-14],[6.39338e-12],[3.1492058e-09]
770000,41,484,[3.8277585e-14],[5.9348935e-11],[3.54659e-11],[1.7763234e-13],[2.5739452e-11],[3.256779e-09]
770000,352,411,[8.290653e-10],[1.2353876e-11],[1.832286e-12],[1.09178014e-16],[2.328668e-13],[2.6536595e-10]
770000,12,84,[1.1721561e-12],[1.03861086e-10],[2.8104446e-11],[1.7174843e-12],[9.682976e-13],[3.5252679e-09]
770000,23,2,[5.813703e-15],[7.6627645e-12],[1.5970798e-12],[1.8557715e-16],[1.01987634e-19],[3.117702e-09]
770000,177,384,[1.1355559e-09],[1.6206281e-10],[1.230911e-13],[7.177749e-20],[4.0514675e-13],[3.1029594e-09]
770000,45,328,[2.7545866e-10],[1.3784965e-11],[2.6225849e-12],[6.2685666e-17],[4.648944e-19],[1.310133e-10]
770000,442,2,[1.26113744e-14],[5.383005e-11],[9.582853e-16],[3.0398714e-24],[3.0316535e-10],[4.748878e-10]
770000,386,497,[4.9808742e-14],[4.7008907e-11],[3.9303915e-22],[6.526165e-38],[2.744281e-11],[2.341776e-11]
770000,98,98,[1.0803227e-09],[5.9132026e-11],[6.527538e-15],[1.3026977e-23],[2.4802804e-11],[3.244671e-09]
770000,74,437,[8.495619e-10],[1.6749992e-11],[3.021334e-13],[6.8907387e-19],[1.6469722e-17],[3.472863e-09]
770000,202,439,[1.0830549e-09],[8.188736e-11],[1.2332932e-12],[1.4286091e-16],[2.3571247e-09],[6.5265925e-11]
770000,16,33,[7.665095e-14],[7.654839e-11],[2.0902944e-11],[3.8734854e-14],[5.337545e-11],[1.9996374e-10]
770000,199,411,[1.3644754e-09],[1.3039074e-11],[3.9476314e-15],[3.070592e-23],[5.366872e-21],[5.995877e-11]
770000,130,444,[1.5760125e-09],[1.7851165e-11],[2.032986e-17],[2.5003157e-29],[4.530732e-16],[3.1769094e-09]
770000,366,475,[9.643587e-12],[9.209335e-12],[9.0073206e-14],[1.7649044e-20],[3.1471557e-19],[3.215637e-09]
770000,417,4,[1.1840823e-13],[9.732923e-11],[2.4916308e-16],[9.455036e-27],[1.8250382e-11],[3.6335075e-09]
770000,47,125,[3.442127e-10],[9.617579e-11],[8.4072554e-11],[2.3590257e-12],[2.2496555e-12],[7.298189e-11]
770000,251,427,[9.587133e-10],[2.1810002e-11],[3.4760042e-13],[1.0590478e-18],[2.3519898e-19],[2.9455605e-11]
770000,20,424,[2.2180677e-12],[8.218134e-11],[2.6938127e-11],[6.206741e-14],[5.7378794e-12],[3.3307277e-09]
770000,44,471,[4.4520247e-13],[8.434438e-11],[3.1115055e-11],[1.8561637e-12],[1.997048e-09],[2.4924926e-10]
770000,445,281,[3.299049e-10],[3.630299e-11],[8.600184e-15],[1.3966315e-22],[2.4790947e-13],[2.2051323e-11]
770000,42,162,[2.3053097e-10],[3.657789e-11],[1.5603387e-11],[3.8588504e-14],[2.0962048e-16],[1.0237004e-10]
770000,243,17,[1.5614092e-12],[8.241996e-11],[7.2714556e-13],[2.9595714e-18],[3.843536e-11],[3.4116194e-09]
770000,468,0,[9.783913e-16],[8.085631e-11],[3.8264907e-13],[1.5727093e-19],[3.755972e-10],[6.813291e-10]
770000,125,10,[7.1837507e-13],[3.0621856e-11],[2.3000216e-13],[1.1917627e-18],[7.530768e-16],[2.7961194e-10]
770000,154,57,[1.6314172e-09],[2.371897e-11],[4.2211647e-12],[3.0835382e-16],[3.3856637e-12],[3.115097e-09]
770000,459,473,[1.154422e-12],[6.202324e-11],[8.1729026e-11],[4.149934e-11],[8.924959e-11],[3.3932042e-09]
770000,43,103,[4.0596185e-10],[6.367851e-11],[1.7536433e-14],[1.7679313e-22],[6.819079e-11],[3.379093e-09]
770000,227,475,[3.4061879e-12],[7.082814e-11],[2.0172805e-14],[8.005727e-22],[2.6202092e-12],[2.0628865e-10]
770000,423,486,[9.836808e-13],[5.2825196e-11],[4.1879254e-11],[1.0710343e-11],[7.909578e-12],[4.5067433e-10]
770000,30,489,[8.305331e-14],[6.338638e-11],[8.840274e-11],[5.0761763e-11],[7.926523e-11],[3.3393006e-09]
770000,497,343,[2.6127361e-14],[3.5562508e-11],[1.9299864e-17],[3.9415195e-30],[2.0776162e-16],[3.150332e-09]
770000,260,444,[5.549646e-10],[2.6799075e-11],[8.2333657e-13],[2.1983284e-18],[5.854817e-17],[1.4175902e-10]
770000,111,389,[1.1675838e-09],[1.4571414e-11],[8.068868e-12],[1.9733445e-14],[1.5934512e-16],[5.305117e-11]
770000,291,22,[4.1261556e-12],[5.470535e-11],[4.071094e-13],[8.3727253e-19],[2.0850636e-14],[1.7705183e-10]
770000,212,452,[3.137267e-10],[4.1370886e-11],[5.9898544e-11],[3.4137305e-12],[4.2918785e-13],[3.140063e-09]
770000,48,33,[1.702773e-11],[1.00564286e-10],[1.294341e-11],[3.278917e-14],[2.0312474e-11],[3.2334453e-09]
770000,312,478,[1.0884953e-11],[8.4081596e-11],[2.29715e-12],[2.257788e-16],[2.7600238e-11],[3.1027845e-09]
770000,449,483,[5.7532505e-13],[5.8109777e-11],[9.786225e-13],[2.2324366e-17],[3.8552223e-10],[3.084426e-09]
770000,318,67,[1.8668895e-09],[2.1730378e-11],[1.3403065e-19],[1.5184943e-32],[8.2111963e-14],[6.790043e-11]
770000,396,10,[1.1946614e-12],[4.7613483e-11],[2.4610284e-11],[6.49962e-14],[2.7680334e-12],[7.386134e-10]
770000,69,387,[6.1208e-10],[1.9149808e-11],[4.3692237e-11],[1.1705747e-12],[4.9996127e-12],[3.1691514e-09]
770000,349,452,[4.2844725e-10],[3.7525424e-11],[3.4729148e-09],[7.191915e-10],[1.1533376e-09],[3.8395717e-10]
770000,171,138,[2.5730598e-09],[2.3223487e-11],[2.0330699e-16],[2.8451612e-26],[1.09995275e-16],[3.0604685e-09]
770000,322,314,[8.7662705e-10],[1.3486539e-11],[5.2727263e-28],[0.],[7.116129e-20],[3.0667917e-09]
770000,290,50,[3.5573952e-10],[3.5791307e-11],[8.030726e-12],[5.6447423e-15],[3.007669e-12],[1.9909695e-10]
770000,263,57,[1.4893351e-09],[6.260757e-12],[3.1038281e-15],[1.4395616e-22],[4.422291e-23],[1.9848849e-10]
770000,425,422,[9.716747e-10],[3.7223384e-11],[1.8061184e-15],[1.3675972e-23],[2.1322947e-11],[3.230347e-09]
770000,387,455,[2.6480934e-10],[5.4099118e-11],[3.722719e-11],[5.777775e-13],[3.1609303e-12],[3.1811387e-09]
770000,412,426,[9.358332e-10],[7.2644335e-11],[3.4623118e-09],[7.191878e-10],[1.4494639e-09],[2.6879146e-10]
770000,17,310,[3.2510919e-12],[3.7368914e-11],[1.5708273e-11],[6.329714e-14],[5.6302785e-11],[3.2474518e-10]
770000,366,489,[3.5195485e-13],[9.440211e-12],[2.0293628e-12],[1.1682907e-16],[4.582952e-20],[1.47034e-10]
770000,288,388,[9.324865e-10],[3.8581642e-12],[1.2456558e-14],[1.4768207e-21],[2.594022e-25],[1.9254166e-10]
