mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
620000,499,422,[8.8820425e-15],[8.250266e-11],[2.3105256e-11],[2.4498681e-14],[8.3593993e-13],[3.379621e-11]
620000,87,31,[4.0749897e-11],[1.26568695e-11],[3.5481733e-13],[6.0476203e-19],[3.7590577e-20],[1.16345794e-10]
620000,24,190,[5.7017134e-12],[1.0718584e-10],[8.599211e-11],[9.329843e-13],[5.4729826e-13],[8.6475514e-11]
620000,3,32,[1.7775041e-15],[8.491311e-11],[1.7367417e-12],[4.0296825e-16],[4.4728826e-12],[5.1305943e-10]
620000,34,2,[6.9925166e-15],[4.6908796e-12],[1.2242781e-14],[1.4058699e-20],[2.2922635e-21],[1.36326e-10]
620000,12,128,[1.6428353e-13],[8.302131e-11],[9.995627e-14],[6.499106e-20],[5.6071053e-10],[1.2724866e-10]
620000,443,216,[2.6040148e-09],[6.727062e-11],[4.6819716e-14],[2.9508422e-21],[6.2291416e-13],[1.3810209e-10]
620000,11,402,[2.4449564e-14],[5.295057e-11],[3.66503e-11],[6.530729e-13],[3.0201556e-14],[3.2361274e-09]
620000,196,77,[1.6977895e-09],[1.1087438e-11],[3.0576183e-15],[2.7590462e-22],[6.589791e-17],[3.09164e-10]
620000,441,73,[2.9595296e-10],[5.0248264e-11],[1.8048942e-12],[7.709899e-17],[4.6308796e-13],[1.6956576e-10]
620000,447,124,[1.4998203e-10],[7.0808645e-12],[2.5785436e-14],[3.8659804e-22],[4.8635913e-22],[4.3532225e-10]
620000,6,459,[1.1339011e-15],[5.357212e-11],[4.0079895e-10],[4.486023e-11],[2.7389391e-11],[2.429281e-10]
620000,24,126,[4.183194e-12],[9.837006e-11],[5.340551e-12],[2.1643411e-15],[1.8264019e-11],[1.3620145e-10]
620000,482,287,[1.5933262e-13],[7.5703166e-11],[7.203442e-12],[2.4182452e-15],[6.976771e-15],[1.2340788e-10]
620000,145,469,[6.7487136e-12],[3.7962612e-11],[2.934094e-11],[8.001394e-13],[9.386585e-14],[2.5345942e-10]
620000,448,391,[4.196837e-10],[1.9455177e-11],[6.756159e-11],[1.982673e-11],[1.2426214e-11],[1.348281e-10]
620000,366,24,[1.0529239e-11],[2.1115368e-11],[8.1275075e-14],[1.2450449e-20],[2.2387954e-17],[1.5680364e-10]
620000,377,35,[1.5986856e-10],[1.5772271e-10],[7.787271e-12],[5.2502e-15],[2.417135e-11],[1.4518536e-10]
620000,477,244,[3.613708e-12],[1.7183083e-11],[9.058061e-12],[3.8777727e-15],[6.692143e-18],[1.6544908e-10]
620000,468,216,[4.533303e-11],[5.1559087e-11],[5.6176384e-14],[1.6614924e-20],[4.454079e-12],[2.9494399e-10]
620000,476,57,[2.0384272e-12],[3.3225554e-11],[5.430637e-11],[4.867215e-12],[9.120955e-13],[2.3418534e-10]
620000,428,5,[1.4740696e-14],[1.4436147e-10],[8.111704e-21],[3.695957e-35],[2.7828972e-09],[7.277261e-11]
620000,481,477,[8.774723e-16],[5.4346895e-11],[2.1964586e-13],[1.5235731e-19],[6.268181e-11],[2.7290517e-10]
620000,490,48,[2.6471692e-14],[7.993016e-11],[4.887017e-11],[4.715446e-12],[2.8471195e-12],[1.8290272e-10]
620000,444,451,[1.4705888e-10],[5.0058138e-11],[6.3737765e-12],[4.948159e-15],[1.2290127e-12],[2.4568406e-10]
620000,69,491,[2.0877035e-15],[1.4050125e-10],[8.0571895e-12],[8.27605e-15],[3.321888e-10],[1.002528e-10]
620000,464,482,[2.0080993e-14],[1.0588874e-10],[4.6474474e-12],[3.6344903e-16],[5.545336e-10],[2.168126e-10]
620000,5,245,[1.6954486e-14],[5.658523e-11],[1.07003365e-10],[4.9448323e-12],[2.063486e-10],[4.5127227e-10]
620000,27,15,[2.4723235e-14],[9.538813e-11],[3.2538864e-11],[3.8842917e-13],[2.1623746e-11],[3.296085e-10]
620000,421,135,[8.506705e-10],[6.9325266e-12],[2.5512704e-12],[1.0105356e-16],[2.6852911e-20],[1.07504936e-10]
620000,23,176,[4.903809e-12],[1.06255116e-10],[4.0213554e-16],[1.3837563e-25],[5.3833294e-14],[8.872279e-11]
620000,392,51,[1.9223698e-09],[2.0021644e-11],[9.988976e-13],[2.6604233e-17],[8.4949814e-20],[1.02480094e-10]
620000,4,111,[3.9075883e-14],[2.0468032e-11],[2.0072785e-14],[2.8147514e-22],[1.63853e-20],[4.7774557e-10]
620000,499,31,[2.9012223e-16],[6.0779805e-11],[1.0806269e-12],[5.7901175e-18],[3.098613e-16],[4.996804e-11]
620000,362,463,[5.9332685e-11],[2.6956075e-11],[1.8662909e-13],[2.1882818e-19],[1.319168e-14],[7.372323e-11]
620000,265,51,[7.415288e-10],[1.1412283e-11],[4.4319728e-16],[5.3205833e-25],[2.0214217e-20],[4.827644e-11]
620000,21,499,[1.6283353e-13],[9.9389295e-11],[3.3807783e-11],[1.835759e-13],[2.0253257e-12],[4.5716517e-11]
620000,14,487,[8.7884066e-14],[5.0148188e-11],[3.4258704e-11],[1.2108268e-12],[6.8317456e-14],[2.0343112e-10]
620000,0,209,[1.0805435e-14],[2.2071917e-11],[1.2001745e-13],[3.2771138e-20],[7.2587987e-22],[1.0301507e-10]
620000,28,481,[5.443041e-14],[7.947698e-11],[4.4998337e-12],[1.0381896e-15],[1.4691005e-11],[2.244354e-10]
620000,478,434,[1.1424502e-12],[5.136936e-11],[2.3438413e-11],[1.4703061e-13],[3.5269163e-11],[1.929407e-10]
620000,67,214,[2.5292641e-09],[1.3453114e-12],[1.409382e-17],[8.27847e-27],[1.7282365e-29],[8.0382814e-13]
620000,52,370,[1.3468143e-09],[2.038404e-11],[5.994728e-11],[1.0685953e-11],[6.1258962e-12],[9.032013e-11]
620000,473,71,[3.549792e-12],[3.3315822e-11],[1.4372422e-11],[1.1819498e-14],[1.4051178e-16],[2.4879543e-10]
620000,60,249,[4.695656e-10],[2.625819e-11],[3.837179e-15],[3.497333e-24],[9.301463e-13],[7.103098e-11]
620000,488,186,[5.6094892e-14],[7.515836e-11],[3.487142e-09],[7.1935163e-10],[1.1532724e-09],[3.2940742e-10]
620000,476,419,[3.719576e-12],[1.4895343e-10],[1.735263e-11],[2.2325157e-13],[2.1542544e-10],[3.1051595e-10]
