mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
730000,240,58,[6.028236e-10],[2.2716398e-11],[8.194895e-12],[1.7870869e-14],[1.121721e-14],[6.2428764e-11]
730000,197,332,[1.6657886e-09],[3.0532326e-13],[1.6101691e-25],[0.],[1.5916107e-33],[2.423829e-11]
730000,235,206,[1.5319429e-09],[4.3815025e-13],[4.390166e-19],[4.0683487e-30],[7.758095e-30],[1.2599295e-10]
730000,499,287,[6.904691e-15],[2.0853274e-11],[3.6829982e-13],[2.114115e-18],[2.080839e-20],[6.5383254e-11]
730000,32,186,[5.970297e-11],[9.2356976e-11],[1.8853194e-10],[4.6955165e-12],[5.3684652e-12],[1.3987579e-10]
730000,66,285,[3.2329686e-09],[3.413885e-11],[2.8946263e-14],[7.4672776e-22],[5.8313063e-17],[8.976253e-11]
730000,485,140,[7.13117e-14],[8.088143e-11],[1.0598761e-12],[1.43427e-17],[4.1344008e-11],[1.4186761e-10]
730000,282,488,[1.8662669e-13],[4.9052387e-11],[7.8490495e-12],[1.526601e-14],[2.7021416e-11],[1.8081928e-10]
730000,328,13,[9.461141e-13],[7.801471e-11],[8.29548e-12],[1.787084e-14],[6.137004e-13],[1.7023773e-10]
730000,42,29,[3.200326e-12],[6.988352e-11],[1.0263193e-10],[4.6375265e-12],[1.9746479e-12],[4.0641768e-10]
730000,11,44,[6.934124e-14],[1.5086027e-10],[6.866251e-11],[2.8067542e-12],[4.4051273e-11],[2.2749595e-10]
730000,469,284,[7.8719175e-12],[3.732369e-11],[4.7619336e-13],[6.993108e-18],[2.079804e-18],[2.959194e-10]
730000,24,159,[6.287504e-12],[4.6829877e-11],[2.7108543e-11],[9.736582e-13],[4.263732e-12],[2.3626595e-10]
730000,492,34,[9.2102e-15],[9.189799e-11],[5.4316425e-12],[1.8353328e-15],[4.7576134e-11],[3.2171685e-09]
730000,489,274,[1.1157423e-13],[2.5182632e-11],[4.390128e-12],[1.6188617e-15],[4.6395165e-11],[4.0546805e-10]
730000,169,487,[2.6657908e-13],[1.6396912e-11],[1.8016526e-10],[1.4404614e-11],[3.8901686e-12],[2.7797725e-10]
730000,439,172,[5.072135e-10],[3.8038198e-11],[6.3335406e-11],[5.538272e-12],[1.2588758e-12],[4.6209103e-09]
730000,104,399,[9.608714e-10],[3.1392416e-11],[5.7419965e-13],[3.0154205e-18],[4.3391063e-16],[8.479481e-11]
730000,2,368,[9.831658e-14],[2.2038666e-11],[1.1298523e-12],[8.225828e-18],[5.239268e-11],[2.7084016e-10]
730000,468,451,[3.1597767e-12],[8.760134e-11],[7.165103e-12],[3.0665176e-15],[4.550831e-11],[3.007238e-10]
730000,87,258,[8.6545177e-10],[5.7548133e-12],[4.048211e-11],[1.0691994e-11],[7.8242465e-12],[2.0924268e-10]
730000,216,35,[4.014355e-11],[1.3334852e-11],[2.59014e-11],[1.0692212e-12],[8.5729086e-14],[5.5479045e-11]
730000,6,26,[6.8915647e-15],[6.7156246e-11],[7.95123e-16],[5.0032487e-25],[8.565258e-15],[2.8230762e-10]
730000,32,493,[9.2047985e-14],[7.650262e-11],[5.74902e-12],[1.247553e-15],[1.9648266e-11],[4.6335286e-10]
730000,409,164,[2.189936e-09],[2.9073612e-11],[8.713083e-19],[5.374482e-33],[8.798066e-14],[1.9752691e-10]
730000,113,49,[1.2595878e-09],[4.6647172e-11],[5.9676977e-12],[1.5453318e-15],[2.9798877e-14],[1.4097812e-10]
730000,478,464,[6.838694e-14],[9.1408145e-11],[2.522871e-12],[2.7161708e-16],[2.5018746e-11],[3.7019313e-10]
730000,149,59,[1.7619762e-09],[3.164442e-11],[1.7073142e-12],[1.9982918e-16],[1.8073245e-12],[2.572539e-10]
730000,417,85,[1.6334423e-09],[5.6401026e-11],[1.0659353e-13],[1.5450849e-19],[3.8716977e-12],[1.285222e-10]
730000,307,40,[4.9962708e-11],[5.8779426e-11],[4.837286e-16],[1.7149296e-24],[1.39219445e-14],[1.5658672e-10]
730000,35,377,[8.2532085e-11],[1.9617986e-11],[1.0284701e-17],[1.7894682e-28],[4.0997482e-14],[1.5677976e-10]
730000,498,1,[2.6767565e-18],[9.594245e-11],[3.0251808e-11],[1.6275447e-13],[2.7473747e-11],[3.3311423e-09]
730000,468,490,[4.5371608e-15],[5.39761e-11],[3.506967e-09],[7.2994016e-10],[1.1604788e-09],[4.0753065e-10]
730000,425,36,[6.9686645e-11],[5.1651464e-11],[3.3158018e-11],[3.0300092e-13],[3.4269232e-14],[3.6292314e-10]
730000,201,11,[4.595114e-13],[4.767319e-11],[1.24157064e-14],[9.899167e-23],[3.3858539e-12],[1.255591e-10]
730000,450,458,[3.6773914e-11],[1.0182508e-10],[8.473722e-11],[5.4849307e-12],[2.341658e-11],[3.1971975e-10]
730000,128,482,[1.1203145e-12],[8.002487e-11],[2.7532844e-12],[9.202662e-17],[3.0780044e-15],[1.3769551e-10]
730000,474,80,[6.4725495e-12],[5.30054e-11],[5.675617e-11],[5.302075e-12],[1.1520718e-12],[2.5493616e-10]
730000,480,338,[2.0617561e-12],[1.9187266e-11],[1.3121971e-12],[2.9598534e-17],[1.3383268e-15],[3.5593753e-10]
730000,444,67,[4.961474e-10],[1.9614277e-11],[3.8203617e-11],[5.4634114e-12],[1.2987377e-12],[3.5651546e-10]
730000,97,51,[9.794077e-10],[7.349504e-11],[2.1203131e-11],[6.60111e-14],[2.8462436e-11],[3.114547e-09]
730000,488,2,[2.299084e-17],[1.0149795e-10],[8.484728e-12],[6.972886e-15],[1.553809e-12],[2.0742397e-10]
730000,302,420,[1.2524762e-09],[6.6197273e-12],[4.431145e-13],[3.3576097e-18],[1.7213268e-22],[2.2544404e-11]
730000,471,42,[2.9919687e-12],[7.6801385e-11],[9.214866e-13],[3.3058263e-18],[2.4926578e-11],[3.4909449e-09]
730000,1,440,[6.3645874e-15],[4.6282717e-11],[9.5960885e-11],[2.4876212e-11],[1.9569289e-11],[4.2497747e-10]
730000,160,464,[4.5364185e-11],[2.5417918e-11],[6.4077988e-12],[5.827737e-15],[8.889821e-15],[2.08762e-10]
730000,59,366,[2.0228943e-09],[5.5449055e-11],[3.4449166e-13],[8.264586e-19],[1.8155827e-12],[1.5238885e-10]
730000,465,496,[1.4492302e-15],[2.965987e-11],[8.277196e-12],[7.419071e-15],[4.3000475e-15],[2.0750869e-10]
730000,395,499,[3.1945333e-14],[5.0601058e-11],[3.6657995e-19],[2.4400815e-31],[7.629146e-16],[2.7079738e-10]
730000,53,106,[1.3176177e-09],[3.9606592e-11],[4.418086e-13],[3.3576092e-18],[2.684891e-14],[3.1181215e-09]
730000,23,393,[1.4820035e-12],[4.0491416e-11],[2.1960957e-11],[2.8765033e-13],[3.152563e-14],[3.296993e-10]
730000,236,460,[3.66534e-11],[4.5696547e-11],[1.9492448e-17],[1.0849568e-29],[1.8092948e-15],[9.7187376e-11]
730000,58,473,[7.332006e-13],[1.2323993e-10],[1.516756e-11],[1.7806584e-13],[3.6530268e-10],[6.9284384e-10]
730000,208,436,[6.7083356e-10],[7.9119634e-11],[3.040786e-11],[6.7459384e-13],[4.2542955e-11],[1.4204804e-10]
730000,6,412,[3.6478497e-14],[4.8588696e-11],[5.3537112e-11],[1.0489751e-12],[2.727846e-13],[3.2985217e-10]
730000,423,454,[3.1249814e-10],[7.0316745e-11],[1.3430133e-11],[4.058272e-14],[4.4018413e-12],[3.3161653e-09]
730000,8,41,[2.0940459e-14],[1.6397708e-10],[3.5006322e-09],[7.213139e-10],[1.4879563e-09],[3.6780884e-10]
730000,464,107,[1.9895409e-10],[3.8531622e-11],[4.626252e-11],[8.7302447e-13],[4.6058917e-14],[1.6502769e-10]
730000,313,460,[2.6815314e-10],[4.184219e-11],[1.0480568e-14],[1.001089e-22],[9.410922e-14],[2.520843e-10]
730000,444,495,[3.279641e-14],[1.0035882e-10],[3.4729475e-09],[7.191974e-10],[1.203241e-09],[1.0199367e-10]
730000,464,431,[4.2347598e-11],[6.529049e-11],[1.1035142e-12],[1.2191246e-17],[3.0085394e-12],[4.217735e-10]
730000,439,234,[6.3697925e-10],[3.53498e-11],[6.610468e-12],[2.2940327e-15],[2.886317e-12],[6.0233006e-11]
730000,33,140,[1.8006754e-11],[4.050858e-11],[3.8588416e-12],[6.358259e-16],[3.0152582e-12],[1.04782315e-10]
730000,240,36,[4.6131772e-11],[3.5441948e-11],[3.4927343e-09],[7.2071266e-10],[1.1535841e-09],[1.00385804e-10]
730000,407,26,[2.3446137e-11],[3.0772822e-11],[2.5940928e-11],[2.1993575e-13],[4.9407605e-14],[3.579335e-10]
730000,63,1,[2.7558253e-14],[3.2100926e-11],[3.6511554e-15],[1.0684472e-23],[8.1376875e-16],[2.8081054e-10]
730000,51,49,[2.7737954e-10],[6.9797e-11],[7.6634914e-11],[1.287734e-12],[3.540843e-12],[1.8166245e-10]
730000,101,11,[7.1722554e-13],[5.9594454e-11],[3.3520152e-11],[1.6266162e-12],[3.309136e-10],[6.084257e-10]
730000,478,68,[2.368645e-12],[4.3886606e-11],[3.5972912e-11],[1.3664089e-12],[3.0334396e-10],[5.23591e-10]
730000,210,420,[1.0626846e-09],[1.3215529e-10],[1.8068384e-12],[1.09177445e-16],[1.9052529e-12],[5.03721e-12]
730000,394,50,[1.5377016e-09],[2.0240223e-11],[2.5043395e-13],[1.4465514e-18],[3.441668e-20],[1.7399865e-10]
730000,44,475,[1.3097862e-13],[6.649153e-11],[7.0174117e-11],[4.5343018e-11],[8.555368e-11],[2.2862784e-10]
730000,495,349,[1.83555e-14],[3.3635903e-11],[2.76607e-16],[1.5093373e-25],[1.5863317e-12],[3.1877894e-09]
730000,239,29,[1.2086815e-11],[1.5566054e-11],[8.4590356e-12],[9.525374e-15],[1.770109e-17],[6.941143e-11]
730000,111,451,[2.406734e-10],[4.929413e-11],[5.893552e-12],[3.4403092e-15],[6.777973e-17],[1.3541629e-10]
730000,328,487,[5.9280955e-13],[2.5980417e-11],[2.7095519e-11],[9.736582e-13],[6.210066e-14],[1.7596766e-10]
730000,247,37,[9.2474944e-11],[2.0912924e-11],[8.034715e-12],[1.8789617e-14],[1.0963385e-16],[2.2170599e-10]
730000,197,24,[1.0938228e-11],[2.5763697e-11],[3.3333956e-12],[9.841792e-16],[3.1793402e-18],[1.6298789e-11]
730000,435,368,[1.1396583e-09],[1.2792827e-11],[4.341122e-13],[1.6359856e-18],[2.92022e-18],[2.3146434e-11]
730000,480,91,[4.971118e-12],[4.0601196e-11],[3.0977516e-11],[9.0053507e-13],[8.9976115e-14],[3.347568e-10]
730000,329,25,[1.5950715e-11],[1.1609606e-10],[3.5026412e-13],[3.725205e-19],[2.233451e-11],[3.035433e-09]
730000,474,8,[1.4926666e-15],[5.3373132e-11],[5.5107915e-11],[1.9448724e-11],[1.7955477e-11],[7.443503e-10]
730000,341,66,[2.099089e-09],[2.3504962e-11],[1.1705011e-11],[7.377427e-15],[6.6347286e-15],[6.960791e-11]
730000,406,469,[3.796203e-11],[5.6630835e-11],[3.8603743e-12],[4.0061596e-16],[1.2153518e-12],[1.7893381e-10]
730000,47,380,[2.477698e-10],[2.8328078e-11],[1.5260505e-13],[5.773352e-20],[5.6302525e-11],[8.647778e-10]
730000,94,97,[8.4477725e-10],[4.2530163e-11],[1.3753126e-13],[4.170225e-20],[3.276506e-12],[1.4995946e-10]
730000,321,460,[2.0100767e-10],[3.3238697e-11],[1.4220012e-12],[1.2441863e-16],[1.808571e-13],[2.9048783e-10]
730000,157,86,[1.281418e-09],[1.2215729e-12],[3.6505845e-15],[3.8183023e-23],[6.616655e-28],[3.4566477e-10]
730000,365,418,[1.4163972e-09],[3.1914135e-11],[1.224676e-11],[3.8513894e-14],[4.5388276e-11],[3.040349e-09]
730000,270,28,[2.6918403e-11],[2.9659494e-11],[3.9526436e-13],[1.3394222e-18],[4.061705e-12],[5.5622798e-11]
730000,211,25,[8.513927e-12],[1.9852344e-11],[5.439776e-13],[5.8437494e-18],[8.653444e-15],[9.2159926e-11]
730000,215,38,[7.102711e-11],[9.185571e-12],[5.6697386e-11],[7.6453885e-11],[5.550977e-10],[5.1115997e-11]
730000,482,465,[2.157021e-14],[7.378996e-11],[1.8278467e-12],[2.7650328e-17],[3.6530627e-12],[2.4568836e-10]
730000,434,455,[2.8043065e-10],[6.5079726e-11],[3.551325e-11],[1.1747934e-12],[8.77525e-14],[5.7965915e-10]
730000,494,437,[3.5500577e-14],[5.352782e-11],[5.1233965e-11],[3.7783415e-11],[9.165742e-11],[1.9566228e-10]
730000,8,336,[1.2268397e-13],[3.6127237e-11],[3.1344678e-14],[1.6946495e-21],[2.7791271e-11],[3.2187183e-10]
730000,365,462,[1.0129471e-10],[2.1198333e-11],[2.5919835e-12],[1.7338963e-16],[4.880187e-17],[3.3638442e-10]
730000,327,455,[2.8977093e-10],[2.2323938e-11],[4.659407e-13],[6.6858862e-18],[9.693477e-19],[8.662737e-11]
