mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
600000,484,363,[1.4199586e-13],[3.472225e-11],[5.9791616e-11],[3.6243046e-12],[4.7959634e-13],[2.729343e-10]
600000,33,199,[3.606043e-11],[4.7750307e-11],[4.6204877e-11],[7.821418e-13],[1.1864308e-13],[1.7054638e-10]
600000,73,21,[2.2438006e-12],[5.7007076e-11],[8.194976e-12],[2.3091992e-14],[1.2943684e-13],[1.6024775e-10]
600000,469,35,[6.525352e-13],[1.0323651e-10],[1.7179836e-12],[5.4879807e-17],[4.7869772e-12],[4.398112e-10]
600000,73,14,[3.433537e-13],[5.3798698e-11],[3.3691293e-11],[1.6266162e-12],[2.785839e-12],[1.7017299e-10]
600000,88,493,[8.7725095e-16],[3.324412e-11],[1.5334498e-17],[1.3018381e-28],[1.0719697e-13],[2.974286e-10]
600000,218,16,[2.2147274e-13],[3.00549e-11],[9.438948e-16],[2.7232223e-25],[7.9308034e-16],[4.3111748e-10]
600000,203,26,[7.9413975e-12],[1.8692938e-11],[3.165434e-11],[2.650425e-13],[7.852964e-15],[9.980857e-11]
600000,468,195,[2.0047965e-11],[2.5334955e-11],[9.9025055e-15],[3.53426e-23],[7.256183e-17],[1.8292988e-10]
600000,476,100,[1.0417241e-11],[1.257432e-10],[2.4853012e-12],[4.7892307e-16],[5.5090266e-10],[2.6514135e-10]
600000,31,486,[7.519358e-14],[5.938939e-11],[1.9332315e-11],[2.8030843e-14],[2.8010363e-16],[1.8722983e-10]
600000,468,418,[2.0355613e-11],[6.107868e-11],[3.6880173e-12],[3.4501658e-16],[3.8131554e-17],[5.9238635e-11]
600000,53,6,[1.8791031e-14],[1.1696105e-10],[4.4773096e-10],[2.7493736e-11],[1.3497182e-11],[2.5174204e-10]
600000,18,248,[5.5806656e-13],[3.711829e-11],[1.0947354e-10],[4.3837347e-12],[5.2548195e-13],[3.944831e-11]
600000,456,31,[1.7869293e-12],[6.675022e-11],[5.853706e-11],[4.11844e-12],[1.42009685e-11],[2.2222772e-10]
600000,35,28,[3.1263422e-13],[1.3362703e-10],[3.1782966e-12],[1.031996e-15],[2.5354044e-10],[3.203253e-10]
600000,463,130,[9.866559e-12],[2.939822e-11],[1.5379613e-11],[6.329599e-14],[8.6916655e-16],[1.5379906e-10]
600000,470,273,[5.3878057e-12],[3.011967e-11],[3.085861e-14],[1.652013e-21],[5.720949e-14],[8.655076e-11]
600000,24,400,[5.119535e-13],[3.990391e-11],[1.10836486e-10],[1.4848751e-10],[7.1091344e-10],[2.0225485e-10]
600000,229,12,[3.6855105e-14],[2.242346e-11],[1.6684966e-15],[5.2483537e-25],[8.4443017e-19],[3.030201e-11]
600000,455,113,[4.3212164e-10],[2.8247184e-11],[9.0019735e-11],[1.9883479e-11],[1.483493e-11],[8.6725384e-11]
600000,491,137,[6.0502157e-15],[6.4840945e-11],[7.722355e-14],[2.4621976e-20],[1.2197191e-14],[1.0078848e-10]
600000,9,452,[2.1437055e-15],[2.7617148e-11],[3.6809507e-11],[1.247351e-12],[1.52165e-13],[1.5074046e-10]
600000,41,155,[8.022026e-11],[6.855603e-11],[1.6217323e-11],[1.0754933e-13],[3.6382012e-11],[4.3046084e-11]
600000,484,251,[3.8778955e-13],[2.0162184e-11],[7.684163e-11],[4.474271e-11],[8.705091e-11],[1.33233e-10]
600000,121,469,[1.1270626e-11],[1.3890379e-10],[6.482361e-12],[2.0864395e-15],[1.9563816e-13],[8.3425086e-11]
600000,3,389,[4.591683e-15],[1.0586622e-10],[2.2307035e-11],[1.236846e-13],[1.918483e-11],[9.5876564e-11]
600000,365,38,[1.6179734e-10],[2.4018818e-11],[5.3562875e-16],[1.1161796e-25],[2.8502708e-19],[2.725591e-11]
600000,413,490,[8.4562484e-14],[4.663803e-11],[2.0438401e-13],[2.4451407e-18],[9.306028e-17],[1.3235067e-10]
600000,3,214,[1.628364e-14],[2.986058e-11],[6.329353e-11],[2.9751202e-12],[4.0317866e-13],[1.2653127e-10]
600000,488,202,[2.0544519e-13],[5.9158177e-12],[1.1018635e-12],[1.7467014e-17],[1.6420023e-21],[2.0877221e-10]
600000,467,34,[7.676336e-13],[1.08149587e-10],[3.4342854e-12],[1.3275994e-15],[1.7235532e-10],[6.0776034e-10]
600000,422,467,[2.6735692e-11],[6.386489e-11],[2.1317418e-12],[6.5827496e-17],[6.3379355e-14],[5.684446e-10]
600000,2,2,[2.3303018e-15],[2.264293e-11],[2.996102e-13],[7.816122e-19],[5.599529e-17],[8.5495805e-11]
600000,495,31,[4.525772e-16],[7.285315e-11],[1.7221436e-12],[8.178463e-17],[1.3231994e-13],[6.131373e-11]
600000,477,457,[6.129401e-14],[1.3199115e-10],[3.2005232e-11],[5.031275e-13],[2.7152272e-10],[4.180873e-10]
600000,254,38,[1.10196935e-10],[5.402192e-11],[1.9380404e-15],[5.650882e-23],[2.1240707e-12],[1.3103496e-10]
600000,136,472,[4.4564773e-12],[7.6621265e-11],[9.938537e-14],[5.70882e-20],[3.6369822e-12],[1.0272558e-10]
600000,457,489,[8.961166e-15],[7.3024475e-11],[1.5553976e-10],[1.9683516e-10],[8.016606e-10],[1.6774158e-10]
600000,11,220,[2.1221719e-13],[9.8881875e-11],[7.098841e-14],[2.0709803e-20],[2.1547467e-11],[1.1836203e-10]
600000,67,455,[3.2435252e-11],[2.3217744e-11],[3.463493e-11],[1.5911919e-12],[2.3856232e-13],[3.0347383e-10]
600000,13,467,[6.4670165e-15],[4.2087337e-11],[3.5495745e-11],[1.4052023e-12],[1.9989061e-13],[2.771889e-10]
600000,470,162,[3.3777205e-13],[1.4520556e-10],[6.583003e-12],[7.4246e-15],[1.8151385e-12],[1.0046135e-10]
600000,487,183,[3.831638e-14],[9.527655e-11],[2.6832002e-12],[5.764829e-16],[1.8388234e-10],[1.6598987e-10]
600000,438,3,[2.324318e-15],[5.3410058e-11],[4.8047704e-20],[2.1944402e-32],[8.730344e-15],[1.0409676e-10]
600000,480,87,[1.4125144e-12],[4.0785604e-11],[5.565385e-12],[3.658559e-16],[4.447574e-19],[2.8131536e-10]
600000,473,18,[5.4860753e-15],[5.9905234e-11],[2.6244066e-11],[8.6328365e-14],[1.633356e-11],[1.7067227e-10]
600000,308,467,[5.3611376e-11],[2.929e-11],[4.837416e-18],[1.1458132e-28],[4.4476186e-18],[2.77766e-10]
600000,274,14,[4.1531264e-13],[6.828819e-11],[1.6267793e-11],[7.970283e-14],[2.2464185e-11],[2.6552907e-10]
600000,9,470,[8.792931e-15],[5.5022802e-11],[3.3883993e-11],[5.511941e-13],[3.0094738e-10],[6.301385e-10]
600000,23,487,[1.0903416e-13],[8.583649e-11],[5.4276294e-13],[6.8382e-18],[1.2708845e-14],[6.21403e-10]
600000,22,211,[4.1786314e-12],[3.3643803e-11],[9.83079e-16],[2.0943579e-23],[7.118461e-14],[7.80981e-11]
600000,45,487,[1.694134e-14],[7.899047e-11],[1.4366328e-12],[1.5169899e-17],[4.3369402e-11],[1.5336554e-10]
600000,494,458,[3.313712e-16],[3.477615e-11],[3.9597825e-11],[1.2476222e-12],[1.5692795e-13],[3.3448333e-10]
600000,47,257,[2.8604022e-10],[2.8611464e-11],[1.575295e-11],[1.0265888e-13],[1.551029e-13],[4.1351214e-11]
600000,34,397,[3.5840027e-12],[3.6577626e-11],[4.1022192e-14],[5.997384e-22],[4.7694197e-16],[1.9851694e-10]
600000,487,51,[6.578223e-14],[6.825221e-11],[5.0960087e-11],[4.556348e-12],[8.513552e-13],[1.0541761e-10]
600000,13,292,[4.237643e-13],[1.653409e-11],[2.354264e-12],[1.5522204e-16],[5.1688154e-19],[1.5629936e-10]
600000,45,354,[4.483643e-10],[2.7794196e-11],[8.2060633e-13],[1.5630602e-17],[3.0652845e-15],[1.28542e-10]
600000,497,221,[1.4125718e-14],[6.875604e-11],[4.6965212e-14],[1.037576e-19],[2.739579e-10],[2.9695815e-10]
600000,491,358,[1.1935638e-14],[3.0113904e-11],[9.045388e-11],[7.0725027e-12],[2.139391e-12],[4.6828905e-11]
