mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
660000,490,28,[2.4670173e-15],[5.2266608e-11],[5.694274e-11],[4.4768187e-12],[7.4219325e-13],[3.1437297e-09]
660000,419,444,[6.921007e-10],[7.142045e-11],[5.7245767e-11],[1.07624595e-11],[4.8048326e-11],[8.178658e-11]
660000,248,85,[7.945273e-10],[3.9900003e-11],[1.4907035e-22],[1.5653873e-38],[2.247407e-12],[3.0048346e-09]
660000,40,474,[5.6519012e-14],[7.56075e-11],[3.4800198e-09],[7.193513e-10],[1.1532905e-09],[5.4472055e-10]
660000,458,488,[2.0508919e-14],[6.217923e-11],[9.17516e-11],[1.8336407e-11],[2.0840366e-11],[2.2847202e-10]
660000,470,211,[3.9016786e-11],[4.084661e-11],[5.2834594e-12],[9.942494e-16],[3.561767e-18],[1.09948224e-10]
660000,87,494,[1.5934814e-15],[3.5432247e-11],[9.219576e-18],[8.791393e-30],[2.2980928e-13],[2.432917e-10]
660000,397,394,[1.0894707e-09],[4.8737493e-11],[6.852851e-11],[8.9194694e-13],[2.827565e-12],[1.2645564e-10]
660000,61,243,[6.081817e-10],[1.9975651e-11],[4.9927534e-14],[1.0073884e-20],[1.096426e-18],[6.085984e-11]
660000,6,367,[1.3603841e-13],[1.27973e-11],[1.7001837e-11],[1.4232128e-13],[5.4098715e-15],[2.0994771e-10]
660000,473,122,[9.168345e-12],[6.975517e-11],[3.5304787e-11],[8.2593773e-13],[5.3841602e-14],[3.429888e-09]
660000,116,258,[1.1501653e-09],[6.5360364e-13],[2.1879445e-23],[2.662e-42],[3.6524314e-33],[3.034919e-09]
660000,469,173,[1.8822728e-12],[7.173676e-11],[3.6669777e-12],[9.765675e-16],[9.541529e-16],[3.0376983e-09]
660000,466,362,[1.30051005e-11],[8.022673e-11],[4.782798e-13],[1.026557e-18],[3.096404e-10],[3.0826415e-09]
