mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
920000,449,266,[3.5205983e-10],[1.621083e-11],[1.2178463e-11],[9.737817e-14],[9.796884e-16],[1.6743884e-10]
920000,401,469,[6.2350805e-11],[5.338097e-11],[4.6171227e-12],[4.991587e-15],[2.8073653e-11],[3.168966e-09]
920000,490,303,[4.6594326e-13],[2.8475519e-11],[3.350152e-12],[6.9690875e-16],[2.6287805e-15],[3.3039536e-09]
920000,426,379,[1.649693e-09],[1.5338012e-11],[1.0465951e-13],[1.6051374e-20],[1.5017386e-15],[3.5124332e-09]
920000,43,251,[2.4956842e-10],[3.604309e-11],[1.3808821e-11],[4.9255423e-14],[6.7598274e-11],[3.2066523e-09]
920000,459,62,[1.3091352e-10],[2.5130727e-11],[1.5750089e-11],[4.647736e-13],[6.4230084e-12],[3.4001362e-09]
920000,440,40,[7.337e-11],[3.1052747e-11],[2.3288656e-11],[4.6059575e-13],[4.8914567e-14],[3.469918e-09]
920000,108,28,[7.014247e-11],[1.7259786e-11],[3.095436e-11],[2.3960248e-12],[7.0506887e-13],[5.391423e-10]
920000,395,343,[2.157581e-09],[1.983503e-11],[2.0831138e-12],[4.93047e-16],[6.3796065e-12],[3.3168819e-09]
920000,338,444,[1.0461392e-09],[2.5915069e-11],[3.812282e-11],[1.3183144e-12],[1.2485606e-13],[1.6406593e-10]
920000,498,162,[7.3181385e-15],[4.670453e-11],[2.1430741e-13],[2.459009e-19],[1.1041791e-16],[3.183813e-09]
920000,120,96,[1.2966432e-09],[4.0083375e-12],[7.167469e-15],[6.997284e-24],[8.080246e-23],[3.3100542e-09]
920000,382,0,[6.146379e-13],[5.0710727e-11],[7.230146e-11],[4.1925068e-11],[4.2839196e-10],[3.6405823e-09]
920000,82,53,[1.9127453e-09],[2.0281483e-11],[1.1002157e-14],[4.9761873e-23],[6.1124044e-13],[3.083642e-09]
920000,406,382,[1.9886437e-09],[2.3320158e-11],[1.689111e-12],[1.9983171e-16],[9.273886e-16],[3.0703642e-09]
920000,491,480,[1.5387357e-15],[6.146047e-11],[4.4316453e-11],[2.7426182e-12],[3.2177108e-11],[3.6528165e-09]
920000,101,449,[2.3938065e-10],[2.6719947e-11],[9.8810066e-14],[9.908863e-20],[2.6087733e-16],[3.1373175e-09]
920000,417,152,[1.8558204e-09],[2.8135922e-11],[2.3694897e-11],[2.045214e-12],[2.5366987e-12],[3.1497556e-09]
920000,10,420,[5.0078377e-13],[6.11504e-11],[9.0964476e-12],[2.7457605e-14],[2.560754e-14],[3.738817e-09]
920000,346,439,[1.3710159e-09],[2.972502e-11],[3.5772857e-11],[1.6840377e-12],[7.741039e-12],[3.1367928e-09]
920000,83,203,[1.9049688e-09],[1.8787734e-11],[4.436436e-14],[4.7329546e-21],[2.887005e-16],[3.0882432e-09]
920000,486,437,[8.984306e-13],[4.3101616e-11],[5.2934558e-12],[1.8148359e-15],[6.75721e-11],[3.4655498e-09]
920000,484,472,[2.8057077e-14],[5.0776525e-11],[2.948649e-11],[2.2682052e-12],[3.4424633e-11],[3.6260466e-09]
920000,87,10,[1.8905977e-12],[4.0444804e-11],[1.3317422e-09],[5.624309e-10],[1.0766278e-09],[3.3059941e-09]
920000,242,434,[7.008422e-10],[4.9283164e-11],[1.4571991e-11],[4.4412656e-13],[6.2709417e-12],[2.4023492e-10]
920000,489,381,[1.1192052e-12],[5.146056e-11],[2.049458e-14],[5.634572e-19],[3.4813576e-11],[3.3051895e-09]
920000,41,408,[8.5390486e-11],[3.9027937e-11],[2.7444828e-11],[1.2493117e-12],[7.288682e-11],[3.3795802e-09]
920000,482,122,[5.4583165e-12],[5.806156e-11],[7.2412558e-12],[8.1616066e-16],[7.078253e-14],[3.4463161e-09]
920000,45,29,[1.1373857e-11],[6.5269366e-11],[3.34806e-11],[6.517135e-14],[5.826311e-11],[3.7206567e-09]
920000,429,58,[5.9902167e-10],[4.204437e-11],[1.5052837e-11],[3.949781e-14],[4.2166558e-13],[3.3053622e-09]
920000,31,19,[3.2129182e-13],[6.934739e-11],[2.1176939e-11],[1.6085742e-13],[2.9113487e-12],[3.4195726e-09]
920000,479,493,[1.8780042e-15],[4.802838e-11],[4.1193438e-11],[2.8761965e-12],[6.345289e-11],[3.3891596e-09]
920000,493,77,[3.3973218e-13],[5.656871e-11],[5.78358e-15],[4.3909986e-23],[3.7472796e-11],[3.7256753e-09]
920000,493,272,[1.8421972e-13],[2.0867951e-11],[1.37719575e-11],[2.8247316e-14],[4.2505756e-13],[3.6076806e-09]
920000,455,489,[2.0763498e-13],[4.3037806e-11],[5.4892056e-11],[1.07660434e-11],[7.788347e-12],[3.749201e-09]
920000,441,138,[2.4896868e-10],[2.5821663e-11],[6.065328e-12],[4.433446e-15],[3.4093803e-10],[3.2495528e-09]
920000,83,282,[3.0527247e-09],[2.0738009e-11],[9.867234e-14],[8.754915e-20],[3.4117222e-16],[3.051997e-10]
920000,69,440,[6.424558e-10],[2.917134e-11],[6.773424e-12],[1.1056685e-14],[3.8126078e-13],[3.4873076e-09]
920000,453,7,[6.7457385e-14],[4.5259393e-11],[6.5123328e-12],[1.0456882e-15],[7.836565e-16],[3.2666427e-09]
920000,47,425,[3.9883125e-10],[3.2167834e-11],[2.3773352e-14],[8.068745e-21],[2.9897146e-14],[3.4883665e-09]
920000,16,466,[4.6598572e-14],[3.4630066e-11],[4.712265e-12],[3.7726403e-15],[8.126773e-12],[3.7027121e-09]
920000,405,13,[4.30605e-12],[2.8322256e-11],[7.457505e-12],[1.7088588e-15],[1.04616265e-16],[3.4741747e-09]
920000,186,11,[1.4437078e-12],[5.2440087e-11],[2.8713783e-14],[6.1975573e-22],[6.813302e-11],[2.7495584e-10]
920000,30,53,[3.5995876e-11],[6.996019e-11],[1.5338474e-11],[9.803701e-14],[2.9096977e-11],[3.6637422e-09]
920000,437,172,[8.2852664e-10],[3.6363253e-11],[5.7469262e-11],[8.021205e-12],[2.5503434e-12],[3.3967538e-09]
920000,248,150,[1.9161517e-09],[1.6850902e-12],[2.0178173e-29],[0.],[3.742238e-27],[3.0263463e-09]
920000,198,148,[2.0453002e-09],[1.0003068e-12],[8.004828e-13],[1.9521055e-17],[1.3489305e-21],[3.0386071e-09]
920000,97,39,[3.3815614e-10],[5.3148857e-11],[7.925284e-11],[1.719797e-11],[2.1383615e-11],[3.4727057e-09]
920000,471,99,[8.459108e-11],[6.339178e-11],[1.4411179e-11],[4.6162628e-14],[2.0020796e-11],[3.1974279e-09]
920000,422,287,[9.061985e-10],[4.330964e-12],[3.3163243e-11],[1.7231896e-11],[2.0161248e-11],[3.1874956e-09]
920000,86,21,[1.7854912e-11],[1.09719464e-11],[1.2061949e-12],[1.1048016e-16],[1.8072426e-16],[3.177366e-09]
920000,394,88,[3.3106067e-09],[5.1421606e-12],[1.8168173e-15],[1.0170966e-23],[3.3907854e-23],[3.118649e-09]
920000,478,326,[1.4156267e-11],[3.757245e-11],[3.6267781e-12],[4.7272205e-16],[3.044551e-12],[3.1650436e-09]
920000,473,106,[6.48318e-11],[3.7396388e-11],[4.6173547e-12],[5.95053e-15],[4.523776e-17],[2.7845698e-10]
920000,290,23,[1.0404514e-11],[4.803579e-11],[2.0814722e-13],[5.9603675e-20],[5.5257096e-13],[3.3490688e-09]
920000,37,277,[2.3905494e-10],[4.324561e-11],[4.944074e-12],[1.9245914e-15],[4.0107548e-10],[3.5037084e-09]
920000,158,457,[1.9872035e-10],[1.934847e-11],[1.2872061e-12],[1.6227303e-17],[5.2874444e-18],[3.1388894e-09]
920000,328,103,[1.2457588e-09],[5.869641e-12],[1.4162045e-20],[1.454461e-36],[2.4391652e-23],[3.1415621e-09]
920000,488,447,[2.420347e-13],[5.323304e-11],[2.8003928e-13],[1.9849416e-19],[1.940227e-12],[3.2917151e-09]
920000,31,322,[5.761281e-11],[3.8382245e-11],[3.3449605e-13],[5.057884e-19],[3.68654e-12],[3.253468e-09]
920000,298,358,[1.3383056e-09],[1.917221e-12],[5.902162e-14],[5.7936215e-21],[1.4481691e-26],[3.0938996e-09]
920000,104,263,[2.5614866e-09],[4.3508894e-11],[3.2559857e-17],[1.9964303e-28],[1.7278635e-09],[3.205196e-09]
920000,385,499,[1.5788952e-13],[4.0852037e-11],[1.2451676e-20],[3.009597e-36],[8.324826e-14],[4.133848e-09]
920000,42,298,[5.235326e-10],[3.07513e-11],[5.2928193e-11],[1.808157e-12],[1.6144054e-13],[3.3404877e-09]
920000,481,327,[7.451758e-12],[3.0944455e-11],[1.6855739e-11],[2.3163464e-13],[1.1612561e-14],[3.152922e-09]
920000,34,488,[6.350347e-14],[4.7178494e-11],[3.6182436e-11],[1.0647454e-13],[1.0937697e-15],[3.407106e-09]
920000,48,64,[1.0300846e-09],[4.5364913e-11],[1.2463264e-12],[2.4254764e-17],[5.9141513e-15],[3.3650378e-09]
920000,20,424,[4.364817e-12],[7.111998e-11],[2.9539742e-11],[1.6687407e-13],[8.7349745e-12],[3.6724273e-09]
920000,55,202,[1.5468214e-09],[2.8161615e-11],[1.8991834e-14],[4.421062e-22],[8.988287e-17],[3.6301813e-09]
920000,193,498,[5.8172556e-14],[4.3898482e-11],[1.1605297e-11],[8.108631e-15],[3.5245147e-11],[1.8267848e-10]
920000,410,175,[1.5874165e-09],[2.2840272e-09],[6.2481696e-24],[1.75e-43],[4.1188084e-09],[2.1126839e-10]
920000,310,404,[2.4049216e-09],[1.7155898e-11],[7.193125e-15],[4.3535892e-23],[3.0358524e-17],[1.5928128e-10]
920000,284,139,[1.1139498e-09],[5.519085e-12],[2.7105812e-17],[2.002925e-26],[6.4057635e-24],[2.8498644e-11]
920000,84,144,[2.6589786e-09],[1.7302456e-11],[1.2517223e-12],[3.4056548e-17],[4.249319e-13],[7.683598e-11]
920000,130,272,[1.4348336e-09],[1.4187399e-11],[3.4112952e-11],[1.0326873e-11],[9.328296e-12],[3.644823e-11]
920000,189,279,[1.1955702e-09],[1.17578065e-11],[3.854323e-24],[7.632841e-37],[4.938291e-12],[4.052132e-12]
920000,65,57,[2.1208044e-09],[6.380805e-11],[4.4140754e-12],[2.9070838e-15],[3.4541443e-13],[1.4262572e-10]
920000,166,165,[3.6130738e-09],[3.6424097e-12],[1.921606e-16],[2.092584e-27],[2.6049116e-23],[1.858393e-11]
920000,239,65,[1.0253736e-09],[1.2223298e-11],[6.181717e-11],[1.0331019e-11],[9.986955e-12],[1.3593664e-10]
920000,399,435,[1.4250379e-09],[8.605474e-11],[1.2982783e-12],[3.942714e-17],[2.2161912e-09],[2.6511993e-10]
920000,54,421,[1.2955284e-09],[2.858301e-11],[2.087368e-12],[1.8575451e-16],[1.6015092e-14],[3.5705594e-10]
920000,368,351,[9.543326e-10],[1.16303555e-11],[1.6026922e-14],[4.8344335e-22],[9.934435e-21],[1.3494292e-10]
920000,79,227,[1.3889219e-09],[1.2055381e-11],[5.269265e-13],[1.3194491e-18],[3.3545935e-22],[1.8776614e-10]
920000,192,301,[2.5718316e-09],[1.3401062e-11],[8.713646e-20],[2.5210835e-35],[6.8178215e-18],[3.7984574e-11]
920000,42,151,[1.7603509e-10],[3.6926667e-11],[2.155667e-12],[1.4486325e-16],[6.5983807e-12],[1.2536626e-10]
920000,219,384,[2.496633e-09],[5.806895e-12],[4.023447e-17],[1.9750837e-29],[1.4765807e-20],[2.2404019e-10]
920000,261,306,[2.1007833e-09],[6.505498e-13],[6.55551e-26],[0.],[1.25911535e-30],[5.868449e-11]
920000,80,188,[1.7375765e-09],[1.798374e-11],[3.4595434e-12],[1.6368904e-16],[3.2013202e-13],[9.842089e-11]
920000,194,398,[2.6104652e-09],[2.0218424e-11],[8.518025e-12],[1.9678688e-14],[2.0880904e-16],[3.896477e-11]
920000,174,183,[4.059097e-09],[2.7837693e-12],[1.3243084e-12],[2.4667561e-17],[4.891138e-21],[2.6123536e-11]
920000,142,136,[1.1690521e-09],[2.1351242e-11],[1.832157e-13],[1.4010086e-19],[1.7138566e-13],[1.1840207e-10]
920000,285,268,[1.7713384e-09],[2.0695544e-11],[1.5219766e-20],[1.3578984e-35],[2.7658277e-12],[3.613258e-11]
920000,131,411,[3.510831e-09],[7.629324e-12],[8.174945e-12],[3.7965663e-14],[3.329633e-16],[1.3324493e-10]
920000,382,393,[1.0103646e-09],[2.3512895e-11],[8.510002e-17],[4.3866728e-26],[2.5364524e-12],[2.4945557e-10]
920000,147,394,[2.1904072e-09],[1.9236574e-12],[1.01780705e-13],[2.1735277e-20],[5.336905e-26],[5.4196845e-11]
920000,235,179,[2.4717166e-09],[3.2345188e-12],[2.738258e-38],[0.],[2.5111079e-23],[2.5157461e-11]
920000,331,290,[1.0022557e-09],[7.9984725e-14],[3.556326e-11],[5.635743e-12],[1.4689836e-12],[1.3464077e-10]
920000,293,417,[1.4710355e-09],[2.169263e-11],[3.6091685e-11],[1.7634798e-11],[1.9422393e-11],[2.356537e-10]
920000,221,83,[1.9201065e-09],[2.5831951e-11],[8.213083e-12],[1.4456547e-14],[3.945541e-13],[1.3864034e-10]
920000,8,305,[1.148569e-12],[6.610912e-11],[6.8777835e-12],[7.810021e-16],[4.0673145e-10],[2.673373e-10]
920000,298,50,[3.0897895e-10],[1.869901e-11],[4.7961003e-11],[3.6162316e-11],[9.823465e-11],[9.5351955e-11]
920000,86,9,[1.4996411e-12],[4.6721182e-11],[1.3452776e-10],[2.1924702e-12],[8.494078e-13],[4.1697254e-10]
920000,232,447,[2.0527832e-10],[6.465599e-11],[3.7891995e-11],[8.853586e-13],[1.3899466e-11],[3.3842915e-09]
920000,344,442,[1.1079858e-09],[3.3884784e-11],[3.3042444e-11],[2.383844e-12],[9.0510715e-13],[6.6571325e-11]
920000,398,38,[3.907157e-10],[3.3534238e-11],[4.3748598e-14],[3.326249e-22],[1.3956749e-13],[3.523103e-09]
920000,107,11,[2.535495e-12],[5.0101367e-11],[1.5023054e-12],[5.416242e-17],[2.993143e-14],[2.7915903e-10]
920000,416,486,[2.5536366e-12],[4.5876407e-11],[4.544206e-11],[9.058766e-14],[2.9060414e-11],[3.3118133e-10]
920000,199,481,[2.206088e-12],[3.4329893e-11],[4.1143243e-12],[1.5395733e-15],[3.0420624e-11],[5.1490084e-10]
920000,26,0,[1.1846406e-15],[1.0529007e-12],[9.520402e-14],[6.5970155e-20],[1.3330933e-25],[1.5994887e-10]
920000,362,43,[6.212772e-10],[3.7493023e-11],[3.4623067e-09],[7.191878e-10],[1.1543021e-09],[2.8845826e-10]
920000,428,450,[7.0118894e-10],[4.8710324e-11],[3.8336403e-11],[5.956282e-12],[2.7917104e-12],[3.5876797e-09]
920000,381,497,[1.8187398e-13],[3.9545926e-11],[6.3288362e-18],[1.2511848e-29],[3.399346e-10],[1.3287459e-10]
920000,324,439,[1.4837839e-09],[2.8694224e-11],[2.7596174e-13],[1.9248091e-19],[2.375814e-14],[2.1055448e-10]
920000,79,34,[1.4673326e-10],[6.1608166e-12],[2.2398894e-11],[1.32896e-12],[1.2358353e-13],[2.7220318e-10]
920000,4,7,[3.8627896e-15],[4.4640677e-11],[1.9530817e-10],[1.5004407e-11],[3.3949057e-10],[1.9144794e-10]
920000,438,170,[6.697897e-10],[3.7732303e-11],[4.6748362e-11],[4.988793e-11],[4.6554033e-10],[4.76334e-10]
920000,477,140,[1.4119888e-12],[5.4939626e-11],[3.4024907e-12],[7.377434e-17],[1.6312273e-09],[3.6889078e-10]
920000,334,26,[4.466617e-11],[7.3351596e-11],[2.225106e-12],[6.8173976e-16],[6.814049e-11],[2.5078278e-10]
920000,418,441,[1.0418701e-09],[5.3344957e-11],[3.6860556e-11],[9.9101855e-12],[1.1203113e-11],[1.8008858e-10]
920000,119,17,[9.063993e-12],[1.6061343e-10],[5.8210034e-13],[4.570847e-18],[7.716492e-10],[4.7370496e-10]
920000,430,81,[1.954883e-09],[1.9199928e-11],[2.935989e-12],[4.7418625e-16],[2.951394e-17],[3.8941758e-10]
920000,371,475,[1.7523635e-11],[5.3437415e-12],[6.9104477e-13],[5.2808095e-18],[3.350408e-22],[3.3276186e-09]
920000,70,464,[1.9611502e-11],[4.530684e-11],[3.3360996e-13],[5.897199e-19],[6.1124337e-13],[3.5170308e-10]
920000,7,498,[7.328153e-14],[3.6717438e-11],[6.282976e-14],[3.765284e-21],[4.922118e-15],[2.8059088e-10]
920000,498,61,[1.001116e-13],[4.3979903e-11],[9.6922045e-12],[5.495244e-14],[1.2315044e-15],[7.6721146e-10]
920000,143,491,[3.3975093e-13],[7.0823444e-11],[1.0176566e-11],[1.9755497e-14],[6.7621204e-12],[1.680186e-10]
920000,239,472,[1.0849755e-11],[3.3070522e-11],[5.924775e-14],[5.793727e-21],[5.9455896e-17],[2.1563368e-10]
920000,358,466,[8.3809806e-11],[2.1734727e-11],[3.1746503e-14],[3.520077e-21],[7.372861e-11],[1.4025914e-10]
920000,143,34,[1.664799e-10],[2.3127137e-11],[1.6530876e-12],[3.036486e-16],[2.3518791e-14],[2.0144805e-10]
920000,150,467,[3.709288e-11],[2.1224177e-11],[3.655327e-12],[7.409698e-16],[1.764261e-18],[3.49821e-10]
920000,35,392,[2.7908816e-11],[2.4078845e-11],[4.2833735e-13],[4.8476014e-18],[5.4780177e-13],[4.861686e-10]
920000,471,301,[1.9738756e-11],[2.1530739e-11],[3.4163126e-13],[2.9496086e-18],[4.0827993e-18],[1.9419075e-10]
920000,404,27,[6.248663e-11],[2.705803e-11],[3.5563268e-11],[5.8281496e-12],[2.2149665e-12],[6.490781e-10]
920000,242,46,[3.3355496e-10],[3.3553924e-11],[1.1481316e-12],[9.315492e-17],[5.3157836e-13],[9.143335e-11]
920000,16,229,[6.5267145e-12],[5.6009187e-11],[2.1765867e-11],[8.308353e-14],[5.5665667e-14],[3.581843e-10]
920000,12,170,[1.9722355e-12],[5.9410074e-11],[4.1241722e-11],[5.9356222e-12],[5.823227e-11],[4.4370668e-10]
920000,468,278,[2.2871623e-11],[2.1713343e-11],[5.6786416e-12],[1.5680403e-15],[5.5616757e-12],[2.5563465e-10]
920000,7,90,[9.557918e-13],[5.332719e-11],[1.0712273e-11],[4.3165654e-15],[2.5358854e-14],[4.9360693e-10]
920000,366,27,[6.999923e-11],[2.5973675e-11],[3.633107e-14],[6.9511076e-22],[2.4574266e-12],[4.0904735e-10]
920000,60,37,[1.2186595e-10],[3.8790245e-11],[1.4340772e-11],[2.9801767e-14],[2.5570228e-15],[5.667318e-10]
920000,483,113,[8.361735e-12],[4.1811797e-11],[3.4633174e-09],[7.191879e-10],[1.1533945e-09],[7.084765e-10]
920000,21,281,[1.7265031e-11],[1.6429995e-11],[4.750498e-13],[1.052607e-18],[1.01174115e-16],[4.7274407e-10]
920000,474,172,[3.2033748e-12],[7.6440215e-11],[7.047098e-11],[1.0754757e-11],[7.0623446e-12],[3.3872973e-09]
920000,116,39,[4.0757717e-10],[3.9859283e-11],[6.1662365e-14],[6.6547786e-22],[1.3197412e-11],[2.9956426e-10]
920000,79,151,[2.3049551e-09],[4.296726e-11],[2.1481766e-11],[2.427061e-12],[3.7159054e-10],[2.2721312e-10]
920000,88,45,[8.04785e-10],[3.7080193e-11],[7.1337576e-14],[2.0734017e-21],[3.2396664e-15],[1.4060311e-10]
920000,57,16,[2.1724846e-12],[4.9334578e-11],[9.105647e-12],[1.0172354e-14],[5.8172052e-12],[5.257874e-10]
920000,315,11,[9.0540287e-13],[3.5093106e-11],[7.9491704e-14],[3.7489182e-20],[3.3843556e-10],[2.6616456e-10]
920000,13,351,[3.390156e-12],[2.0464675e-11],[7.435117e-11],[1.0737194e-11],[3.5756804e-11],[4.256752e-10]
920000,347,46,[8.0970036e-10],[2.0917268e-11],[6.86394e-12],[1.7865494e-15],[2.1048183e-12],[1.0137652e-09]
920000,228,471,[1.2707936e-11],[7.62716e-11],[2.40543e-14],[3.2135153e-21],[6.736327e-10],[3.3728248e-10]
920000,455,228,[4.388927e-10],[5.88682e-11],[1.4485155e-15],[4.1687473e-24],[4.9068514e-12],[3.7710213e-10]
920000,41,480,[1.3730172e-13],[5.771185e-11],[3.8537257e-11],[1.0883034e-12],[7.2365434e-12],[6.2972993e-10]
920000,1,439,[4.4766166e-14],[3.8419264e-11],[5.734616e-11],[7.88534e-12],[2.695091e-12],[3.3284477e-09]
920000,33,496,[7.646462e-14],[5.5388163e-11],[7.657063e-13],[1.3642675e-18],[6.983352e-14],[5.3312865e-10]
920000,133,462,[1.2263769e-10],[7.1248854e-11],[3.6639265e-13],[1.1724578e-18],[8.61499e-11],[2.7278926e-10]
920000,231,6,[1.8608226e-13],[5.466214e-11],[3.8510215e-12],[3.2805533e-16],[3.3678388e-10],[1.3414624e-10]
920000,101,64,[2.027707e-09],[4.9107794e-11],[1.0467536e-12],[5.0570815e-17],[6.059592e-11],[3.4884468e-10]
920000,360,10,[2.306315e-12],[2.871965e-11],[9.349461e-13],[5.309471e-17],[1.6682345e-12],[3.8580986e-10]
920000,23,209,[2.7261393e-11],[2.987427e-11],[2.2299682e-13],[3.7263515e-19],[3.8678665e-14],[3.1690034e-10]
920000,5,379,[4.6460736e-13],[1.1182377e-11],[8.629149e-12],[4.1216365e-15],[3.2580756e-18],[3.6464823e-10]
920000,244,443,[6.9033756e-10],[3.0406584e-11],[7.159052e-14],[3.5497285e-21],[1.1369342e-17],[4.8008875e-10]
920000,58,436,[7.1710504e-10],[3.450164e-11],[6.6973255e-13],[2.7616773e-17],[6.7195594e-12],[2.3904959e-10]
920000,50,270,[9.74805e-10],[1.792356e-11],[2.7984323e-12],[2.4224086e-16],[2.414728e-18],[1.9090159e-10]
920000,53,456,[3.551976e-11],[6.071482e-11],[3.3958756e-11],[1.7231907e-11],[3.4031994e-10],[6.4507094e-10]
920000,58,11,[7.7310337e-13],[4.9280593e-11],[5.317319e-12],[3.386593e-16],[4.15135e-14],[4.2404524e-10]
920000,462,230,[1.7941769e-10],[3.8736216e-11],[1.6573127e-13],[1.6060727e-19],[4.2955455e-15],[7.416987e-10]
920000,40,367,[4.9131393e-10],[3.4483902e-11],[7.686854e-13],[1.6526066e-18],[3.3258918e-10],[4.975721e-10]
920000,405,490,[1.0881963e-12],[4.6843796e-11],[1.8383493e-14],[7.3947954e-23],[2.0625983e-15],[3.5394077e-10]
920000,319,11,[1.1859477e-12],[4.4880082e-11],[5.972982e-13],[4.9726562e-18],[2.3461918e-12],[2.5352756e-10]
920000,352,477,[1.109365e-11],[3.522758e-11],[4.4601163e-11],[1.0622888e-11],[4.659648e-11],[2.9438166e-10]
920000,227,10,[4.4123632e-13],[2.2051142e-11],[1.5290517e-14],[2.947677e-23],[1.1187856e-16],[3.8471232e-10]
920000,48,4,[7.288486e-14],[5.685628e-11],[3.4844346e-11],[2.4017685e-12],[1.6634254e-09],[6.1467237e-10]
920000,205,488,[5.821937e-13],[3.3931913e-11],[9.4465625e-12],[4.2013485e-14],[4.7489795e-13],[5.0587606e-10]
920000,70,88,[2.0424098e-09],[2.974632e-11],[3.9230128e-14],[1.2127678e-21],[9.608939e-14],[2.6306715e-10]
920000,429,16,[2.6819116e-12],[2.829718e-11],[6.030437e-13],[4.97266e-18],[4.2809913e-14],[7.8616996e-10]
920000,473,164,[2.1189734e-12],[1.07282655e-10],[3.7517035e-11],[1.9447433e-13],[7.735156e-11],[3.2062974e-10]
920000,7,302,[9.722403e-13],[5.5595535e-11],[1.0657253e-11],[1.479093e-14],[2.029608e-09],[2.4790986e-10]
920000,14,199,[3.656968e-12],[3.831925e-11],[2.5275592e-11],[1.2478295e-12],[1.4675133e-13],[2.450805e-10]
920000,3,110,[4.368255e-13],[2.4287974e-11],[2.8065232e-14],[2.347607e-22],[9.4478445e-21],[7.9754786e-10]
920000,477,45,[3.0440637e-12],[8.7048944e-11],[4.4668184e-12],[1.4936807e-15],[7.046547e-11],[8.9289204e-10]
920000,51,163,[9.842227e-10],[4.0591877e-11],[9.448154e-15],[1.8373315e-22],[2.6643837e-13],[3.2855088e-10]
920000,492,1,[1.375914e-16],[7.434534e-11],[1.764622e-12],[8.301133e-18],[1.4520763e-13],[4.030061e-10]
920000,475,143,[1.3896636e-12],[5.225741e-11],[1.1875587e-12],[1.3688373e-17],[6.573523e-14],[4.9589816e-10]
920000,452,358,[2.6540545e-10],[2.3263277e-11],[1.8673478e-13],[2.1882818e-19],[8.651869e-18],[7.218632e-11]
920000,48,37,[5.6806775e-11],[8.8786964e-11],[3.474584e-09],[7.1925416e-10],[1.155863e-09],[7.3988243e-10]
920000,4,74,[4.7481095e-13],[6.060289e-11],[4.2417427e-11],[5.133584e-12],[5.447512e-11],[4.1349252e-10]
920000,247,78,[1.6822939e-09],[2.487354e-11],[4.7595027e-15],[3.5673513e-24],[6.5404383e-12],[7.364601e-11]
920000,499,403,[1.5641974e-13],[3.6505698e-11],[6.687361e-11],[1.6239647e-11],[1.0802402e-11],[2.6873745e-10]
920000,471,325,[5.6055337e-11],[4.243911e-11],[6.763286e-14],[2.2305202e-21],[1.3360246e-15],[1.11765854e-10]
920000,243,481,[2.119644e-12],[3.4399338e-11],[9.229359e-11],[6.831339e-12],[2.1984261e-12],[1.5318466e-10]
920000,36,470,[5.274151e-13],[5.144855e-11],[6.3809153e-12],[1.9754655e-15],[7.676878e-14],[3.4718692e-09]
920000,103,466,[2.4313548e-11],[5.0368626e-11],[1.4432106e-11],[2.797704e-13],[9.136776e-13],[2.5817853e-10]
920000,467,259,[3.6691344e-11],[2.7227984e-11],[5.5699266e-13],[1.8561263e-18],[2.7985801e-14],[3.0651584e-10]
920000,496,463,[4.687806e-15],[1.4933364e-11],[1.1391799e-12],[1.3014326e-17],[2.6046418e-15],[5.168099e-10]
920000,68,446,[3.089464e-10],[2.952559e-11],[2.6738545e-11],[1.3337333e-12],[3.1033027e-11],[4.515224e-10]
920000,18,247,[5.0756946e-12],[3.856437e-11],[9.470804e-11],[7.567222e-12],[4.587373e-12],[8.141564e-11]
