mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
700000,110,262,[2.0509623e-09],[9.389992e-12],[1.64935e-22],[2.8352037e-38],[6.0843915e-18],[5.051952e-11]
700000,236,359,[1.7058372e-09],[1.7722353e-11],[2.9832263e-33],[0.],[1.959599e-16],[5.5974062e-11]
700000,135,370,[1.6622551e-09],[2.0848696e-12],[3.127035e-11],[5.7551327e-13],[2.4632028e-14],[7.978498e-12]
700000,236,82,[1.4481648e-09],[3.200107e-11],[1.33182455e-14],[1.4071071e-20],[4.0956035e-17],[3.207027e-11]
700000,447,329,[1.6694717e-09],[1.4900102e-11],[3.9332764e-12],[2.6135403e-15],[1.15930355e-17],[9.2119264e-11]
700000,97,374,[6.002063e-10],[7.303417e-11],[9.389011e-18],[1.1238134e-29],[2.0394556e-11],[8.524751e-11]
700000,183,406,[1.4504489e-09],[2.1051308e-11],[2.2504732e-12],[9.9687645e-17],[2.9736045e-17],[6.54325e-11]
700000,117,273,[2.2353899e-09],[1.3394771e-11],[6.4507896e-16],[2.5251374e-24],[1.9817806e-18],[4.8332944e-12]
700000,439,218,[3.7938683e-09],[3.7488467e-11],[4.5942686e-16],[2.392683e-25],[1.8832103e-15],[6.492871e-11]
700000,434,283,[3.0554656e-10],[1.5618886e-11],[2.4631705e-10],[1.0409082e-10],[1.4151762e-10],[5.227748e-11]
700000,86,170,[1.7108336e-09],[3.1292732e-11],[3.2381668e-13],[3.2369265e-18],[2.9840153e-16],[1.0006167e-10]
700000,123,285,[1.9043158e-09],[8.989448e-12],[4.0076898e-16],[3.55456e-26],[4.7320327e-20],[1.4948803e-11]
700000,165,171,[2.677968e-09],[3.8592044e-13],[9.074323e-18],[2.1164139e-29],[2.1985562e-31],[5.7438066e-13]
700000,442,368,[5.8702876e-10],[1.8644213e-11],[2.361548e-14],[4.5322053e-20],[1.1578767e-17],[3.8489077e-11]
700000,337,442,[1.0598885e-09],[2.8084398e-11],[1.4824576e-11],[3.355748e-14],[1.6261173e-13],[3.434419e-11]
700000,367,293,[1.0084524e-09],[1.0077669e-11],[6.71711e-12],[2.4076708e-15],[1.431595e-17],[3.553727e-11]
700000,75,56,[1.12022e-09],[3.4047317e-11],[2.0926162e-11],[6.0812134e-14],[5.905275e-16],[1.9676386e-10]
700000,294,246,[1.4192307e-09],[8.670499e-12],[1.0985e-41],[0.],[3.7590446e-23],[8.363122e-14]
700000,165,122,[1.0004264e-09],[2.3952465e-11],[3.48021e-12],[2.1643896e-15],[3.2403808e-17],[4.969439e-10]
700000,221,308,[3.1293292e-09],[8.874823e-13],[5.3506475e-30],[0.],[5.2589313e-31],[5.2467076e-11]
700000,243,285,[1.883994e-09],[4.4955693e-12],[7.245942e-15],[1.8106686e-22],[2.5153565e-21],[2.1764552e-12]
700000,476,299,[1.8414014e-12],[3.228675e-11],[2.1633404e-13],[3.157804e-18],[8.062036e-15],[8.724314e-11]
700000,17,221,[2.7407525e-12],[1.145373e-10],[2.3738075e-13],[1.2912178e-18],[1.6600036e-11],[2.9625274e-10]
700000,47,224,[9.673047e-10],[4.610932e-11],[2.5414915e-12],[7.3128314e-16],[4.5593234e-11],[7.499584e-11]
700000,14,126,[6.684399e-13],[6.823657e-11],[4.370705e-13],[1.07106e-18],[2.230486e-12],[1.2887806e-10]
700000,255,22,[5.943787e-12],[2.9122347e-11],[3.3661634e-15],[3.8733386e-22],[1.5039037e-19],[2.8962716e-10]
700000,351,14,[1.2396976e-12],[6.510016e-11],[5.121006e-11],[4.2997676e-12],[6.234968e-12],[2.9739494e-10]
700000,40,487,[3.7436986e-14],[4.773586e-11],[4.0527314e-11],[8.938877e-14],[1.5511125e-13],[1.3224369e-10]
700000,467,41,[4.5772934e-12],[7.683078e-11],[1.025354e-11],[1.3771264e-14],[8.940162e-12],[4.2509318e-10]
700000,471,297,[4.5979223e-12],[3.2999e-11],[7.489239e-12],[1.0749619e-14],[7.367227e-17],[1.934372e-10]
700000,37,212,[1.8579717e-10],[5.1947974e-11],[1.1910923e-11],[2.5904275e-14],[1.07311205e-14],[1.973193e-10]
700000,445,487,[1.9132691e-13],[4.5082518e-11],[3.8097712e-11],[1.5918451e-12],[2.386386e-13],[2.656351e-10]
700000,478,271,[1.5190309e-12],[2.0361442e-11],[7.825455e-12],[1.4742044e-14],[1.1620818e-14],[1.7672215e-10]
700000,484,274,[3.259679e-13],[1.6024756e-11],[9.087894e-14],[6.150701e-20],[4.4931404e-18],[1.1821871e-10]
700000,205,460,[6.4315074e-11],[4.851961e-11],[8.3984686e-12],[2.671988e-14],[5.2066866e-16],[1.7081693e-10]
700000,475,54,[3.4661714e-12],[5.466534e-11],[2.29979e-10],[5.8018177e-11],[4.989628e-11],[3.5135142e-10]
700000,40,451,[8.214176e-12],[6.915278e-11],[7.93459e-12],[1.610883e-14],[7.263084e-15],[1.1850326e-10]
700000,476,310,[4.7529454e-12],[4.977682e-11],[2.9935616e-11],[7.247405e-13],[4.2719104e-14],[1.4385106e-10]
700000,476,462,[1.11758584e-13],[1.1373724e-10],[4.009659e-12],[5.021081e-16],[2.1122475e-11],[3.1361935e-10]
700000,47,226,[8.9889285e-10],[5.1608964e-11],[2.5448834e-12],[7.3128436e-16],[4.554897e-11],[6.967687e-11]
700000,219,495,[1.8802913e-14],[3.4181174e-12],[4.482789e-12],[8.421239e-16],[1.0213041e-18],[2.2227122e-10]
700000,460,40,[1.0967058e-11],[3.3483865e-11],[1.277031e-10],[2.0484316e-11],[9.105782e-12],[3.2100234e-10]
700000,16,13,[2.2838514e-14],[8.8414456e-11],[9.99165e-13],[9.78927e-18],[3.4972986e-12],[2.1713593e-10]
700000,459,192,[1.13710354e-10],[4.6118803e-11],[6.35709e-12],[5.4831776e-15],[1.3689768e-12],[1.96717e-10]
700000,73,42,[2.3459096e-10],[1.5575648e-11],[1.7904229e-15],[1.1075839e-24],[3.5348263e-17],[3.9222647e-10]
700000,497,462,[2.6926187e-16],[1.33333206e-11],[1.0415884e-12],[2.9304144e-17],[2.0658128e-13],[2.8353325e-10]
700000,118,38,[2.1236765e-10],[6.72278e-11],[2.3067773e-14],[3.8531604e-22],[1.8813339e-13],[2.3384217e-10]
700000,109,483,[3.1696323e-13],[7.116196e-11],[5.107477e-14],[3.500429e-21],[1.0158098e-14],[1.011204e-10]
700000,477,61,[2.6913636e-12],[3.6504275e-11],[3.204584e-11],[1.4912124e-12],[1.0236181e-13],[2.6674477e-10]
700000,293,46,[1.5248859e-10],[4.487158e-11],[1.5904923e-12],[5.2464258e-17],[1.4112554e-13],[1.349839e-10]
700000,486,377,[5.705519e-13],[7.944722e-11],[5.8291056e-13],[1.9933951e-17],[5.7373117e-12],[1.794898e-10]
700000,455,433,[1.2781491e-10],[5.727997e-11],[4.552204e-11],[5.1341444e-12],[1.0634897e-12],[2.9484812e-10]
700000,10,485,[5.909572e-14],[4.5776143e-11],[4.292611e-11],[1.073784e-11],[7.592469e-12],[4.428677e-10]
700000,396,4,[1.3927783e-13],[3.2311227e-11],[6.346555e-11],[7.841853e-11],[5.60669e-10],[2.6106647e-10]
700000,166,15,[7.1838965e-13],[2.348247e-11],[2.877912e-16],[5.5721806e-25],[2.4700401e-19],[5.652043e-11]
700000,454,489,[4.2599543e-14],[4.73944e-11],[4.8422814e-11],[1.3353669e-12],[1.7161716e-13],[1.2212596e-10]
700000,85,469,[2.6873315e-12],[8.128496e-11],[2.4071614e-13],[6.226688e-18],[3.0316588e-10],[1.480089e-10]
700000,36,61,[9.026865e-11],[7.519884e-11],[5.061589e-11],[1.0257092e-12],[9.415329e-13],[2.3559232e-10]
700000,467,425,[3.213707e-11],[4.354504e-11],[1.5619011e-11],[8.5597335e-14],[3.5137997e-15],[2.8491678e-10]
700000,387,28,[5.960395e-11],[4.8625447e-11],[2.0737598e-12],[2.9125463e-17],[3.0764782e-10],[3.6570388e-10]
700000,125,43,[4.4023096e-10],[1.5074827e-11],[4.890051e-11],[1.0723858e-11],[6.402177e-12],[2.590455e-10]
700000,43,460,[2.5749372e-12],[7.417092e-11],[1.2031915e-12],[1.2040318e-16],[3.6185777e-12],[1.6532298e-10]
700000,244,460,[5.4366362e-11],[7.569663e-11],[1.02844464e-13],[1.0161133e-20],[2.3099942e-11],[1.799675e-10]
700000,419,45,[4.291501e-10],[6.185628e-11],[3.2772643e-13],[9.667903e-19],[1.6801456e-11],[4.5879373e-10]
700000,45,25,[1.581502e-12],[5.958346e-11],[4.8452305e-11],[1.3273126e-13],[3.5370106e-11],[2.0113738e-10]
700000,31,449,[2.2588183e-12],[7.562089e-11],[1.6902629e-11],[1.3874725e-13],[2.7091168e-11],[1.2396363e-10]
700000,133,456,[2.0042619e-10],[3.652402e-11],[8.194839e-13],[1.664367e-17],[9.748703e-16],[2.0158471e-10]
700000,37,365,[2.2712476e-10],[4.7055596e-11],[7.388615e-12],[3.8621276e-15],[3.7842143e-12],[1.2864224e-10]
700000,22,31,[1.08539723e-13],[1.0194326e-10],[4.5730773e-11],[4.864616e-12],[5.704334e-12],[1.7804382e-10]
700000,368,452,[4.4336362e-10],[2.3756901e-11],[1.7175146e-14],[1.324632e-22],[1.2296835e-14],[1.1738847e-10]
700000,40,59,[1.578578e-10],[6.478028e-11],[2.8162115e-11],[5.083815e-14],[4.3997014e-11],[1.5309405e-09]
700000,46,399,[4.389327e-11],[2.3766775e-11],[6.0855994e-11],[3.3061212e-12],[4.0500478e-13],[4.1916137e-10]
700000,238,490,[4.569058e-14],[1.957554e-11],[2.3556225e-14],[3.6253836e-21],[8.7652806e-18],[6.401696e-11]
700000,35,467,[1.7903368e-13],[5.335756e-11],[1.481302e-11],[3.1037334e-14],[4.23568e-11],[1.7939884e-10]
700000,223,455,[1.05470896e-10],[5.3037186e-11],[7.3508314e-16],[9.488131e-26],[1.6573113e-16],[2.2900383e-10]
700000,453,347,[1.7462767e-10],[3.391191e-11],[3.778334e-12],[3.9982634e-16],[3.4446346e-12],[4.0089085e-11]
700000,454,474,[1.358081e-12],[7.542454e-11],[9.215191e-12],[2.197346e-14],[4.1406063e-11],[4.4445123e-10]
700000,10,15,[1.8393036e-14],[1.012685e-10],[3.8847633e-13],[6.026652e-19],[3.2476158e-10],[4.7643667e-10]
700000,459,92,[2.125921e-10],[2.680856e-11],[1.2194101e-11],[4.4763204e-14],[1.977982e-11],[1.9620566e-10]
700000,265,473,[2.7332101e-12],[3.7065857e-11],[5.637477e-13],[1.5323163e-18],[2.3740195e-18],[3.0221517e-10]
700000,438,494,[4.604571e-14],[9.572531e-11],[2.439603e-13],[2.4260225e-19],[6.994098e-14],[1.16311356e-10]
700000,17,466,[1.2570567e-14],[4.2393748e-11],[1.1768976e-12],[7.3983345e-17],[3.8311007e-13],[1.3741545e-09]
700000,490,263,[9.3066485e-14],[1.7871907e-11],[3.2351476e-12],[4.8359747e-16],[3.831093e-13],[2.560844e-10]
700000,477,18,[8.563965e-15],[4.7569285e-11],[1.037413e-11],[3.6823436e-15],[2.433514e-13],[3.0768396e-10]
700000,491,168,[5.039406e-15],[7.653829e-11],[6.741431e-12],[2.2940604e-15],[4.9421686e-14],[3.013245e-10]
700000,215,24,[4.4271028e-12],[2.114572e-11],[1.3274919e-14],[1.9948222e-21],[9.934407e-19],[1.15885065e-10]
700000,429,26,[6.730855e-12],[4.8507903e-11],[2.191095e-11],[2.5695933e-13],[1.2769937e-14],[2.6893612e-10]
700000,123,38,[2.0225306e-10],[1.8792738e-11],[2.1205665e-12],[8.1610625e-17],[1.954177e-15],[2.0381555e-10]
700000,35,103,[1.0381301e-10],[5.867535e-11],[8.0419637e-16],[1.222917e-24],[4.203856e-14],[1.06975394e-10]
700000,69,2,[3.0494267e-14],[2.1195748e-11],[5.613895e-14],[5.87793e-21],[4.884317e-17],[7.3692046e-11]
700000,26,82,[2.1552345e-11],[1.3282354e-10],[3.4711638e-13],[4.0646583e-19],[4.8579283e-11],[1.8984872e-10]
700000,8,76,[2.157067e-13],[8.162478e-11],[2.430737e-11],[7.1984336e-14],[3.1140845e-10],[2.1727396e-10]
700000,215,466,[2.4800773e-11],[6.581888e-11],[3.785748e-12],[2.0512453e-15],[2.4846476e-09],[2.149445e-10]
700000,304,13,[1.4013519e-13],[5.894612e-11],[2.9202668e-11],[2.0254148e-12],[6.331588e-12],[1.6270682e-10]
700000,497,495,[3.5737889e-19],[3.0295207e-11],[4.651172e-12],[8.0240686e-16],[2.6932278e-11],[2.3485097e-10]
700000,10,338,[1.6860267e-13],[2.7561411e-11],[4.0659002e-13],[2.1171756e-18],[2.5420471e-11],[1.904597e-10]
700000,178,45,[2.578238e-10],[3.062683e-11],[1.662413e-12],[8.815486e-17],[4.201597e-12],[1.0920295e-10]
700000,79,6,[1.253705e-13],[9.148155e-11],[4.4416255e-11],[5.0040493e-12],[5.749602e-12],[2.1328722e-10]
700000,302,464,[1.16096806e-10],[3.6444552e-11],[5.17575e-14],[1.7296078e-20],[4.0511266e-18],[2.2488945e-10]
700000,223,27,[4.766938e-12],[2.940556e-11],[1.3939525e-11],[3.42184e-14],[2.7674213e-12],[1.02158684e-10]
700000,247,41,[1.6355736e-10],[1.8157356e-11],[4.1503125e-12],[8.839254e-16],[4.347876e-19],[1.6439902e-10]
700000,467,331,[4.852801e-11],[8.563339e-11],[2.1093974e-11],[2.6703973e-13],[5.4182825e-13],[1.06531915e-10]
700000,454,125,[1.0123492e-10],[1.738324e-11],[5.7122094e-12],[7.901479e-16],[6.116102e-16],[3.317753e-10]
700000,337,489,[1.692236e-13],[4.692235e-11],[2.3693224e-12],[1.207857e-16],[1.7364124e-13],[1.6157101e-09]
700000,465,28,[5.9924987e-13],[8.1224985e-11],[8.585266e-11],[1.6161551e-11],[5.975138e-11],[2.1740405e-10]
700000,325,16,[1.380785e-12],[7.723132e-11],[4.4425192e-13],[2.7177439e-18],[9.077525e-11],[9.7918444e-11]
700000,462,457,[4.6851143e-12],[8.5611684e-11],[2.706826e-13],[1.5108427e-18],[2.9228902e-12],[2.1579223e-10]
700000,35,360,[1.5361404e-10],[2.895656e-11],[6.4336175e-11],[1.9793774e-11],[1.1576282e-11],[6.5372074e-10]
700000,50,39,[4.717296e-11],[9.831174e-11],[9.757001e-13],[4.5004118e-18],[4.2961218e-11],[6.144204e-11]
700000,362,464,[6.502346e-11],[2.5855023e-11],[4.2347218e-13],[3.0214856e-18],[2.5608438e-13],[1.1151756e-10]
700000,129,36,[1.4170275e-10],[6.108009e-12],[1.410786e-12],[2.78652e-17],[4.3311015e-21],[2.9037747e-10]
700000,395,459,[1.514508e-10],[4.558508e-11],[6.7181644e-13],[1.2409669e-18],[7.527353e-15],[1.8412412e-10]
700000,280,25,[1.0574222e-11],[4.2739413e-11],[4.732439e-11],[1.0714275e-11],[8.867742e-12],[4.2032704e-11]
700000,245,44,[2.1600491e-10],[2.545428e-11],[1.8852881e-12],[8.92556e-17],[7.9551314e-19],[1.0821198e-10]
700000,212,34,[4.0832993e-11],[2.1471885e-11],[8.201543e-12],[7.913241e-15],[3.9316838e-11],[2.6144656e-11]
700000,8,428,[5.603261e-14],[8.570808e-11],[5.4948125e-12],[3.9533968e-16],[2.148974e-09],[4.851443e-10]
700000,470,5,[8.007353e-16],[8.6601636e-11],[9.0103905e-12],[5.0734605e-15],[1.4721438e-11],[5.633673e-10]
700000,493,475,[1.2357156e-16],[6.3771655e-11],[4.206785e-11],[5.309459e-12],[2.3095212e-09],[2.1397056e-10]
700000,487,358,[1.1808587e-13],[3.2271116e-11],[8.870466e-12],[4.992018e-15],[1.0475828e-15],[2.8734715e-10]
700000,345,468,[2.2333838e-11],[4.0985108e-11],[3.7952293e-12],[2.6117105e-15],[4.5633407e-17],[3.848826e-10]
700000,433,26,[4.7469394e-12],[8.431093e-11],[4.1782536e-11],[5.1946494e-12],[2.947027e-10],[3.5978517e-10]
