mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
640000,499,131,[5.1369884e-15],[4.1351134e-11],[4.0821665e-13],[3.9255175e-18],[6.6175667e-17],[1.876604e-10]
640000,3,251,[1.1323637e-14],[5.692125e-12],[2.5516178e-14],[4.6925698e-21],[4.8334413e-23],[1.8785663e-10]
640000,155,475,[2.4603657e-12],[9.094206e-11],[4.951111e-11],[4.4731124e-12],[9.970606e-13],[2.2889152e-10]
640000,434,452,[4.03648e-10],[6.1239375e-11],[5.972203e-12],[1.4097012e-15],[1.5058274e-13],[1.7467258e-10]
640000,376,55,[2.4662596e-09],[4.3137967e-12],[2.089467e-13],[3.2779633e-18],[1.5095691e-21],[1.9024217e-10]
640000,423,459,[1.2893564e-10],[7.1318965e-11],[2.7743769e-12],[7.10572e-17],[1.430729e-11],[3.3913417e-10]
640000,3,219,[2.9749325e-14],[5.8300316e-11],[3.4944088e-09],[7.196211e-10],[1.1553867e-09],[1.0292077e-10]
640000,492,269,[2.260389e-14],[2.3151378e-11],[9.1877166e-11],[6.8313384e-12],[1.9410962e-12],[1.8225214e-10]
640000,482,58,[5.2084574e-13],[3.4595823e-11],[5.4196488e-11],[1.0624436e-11],[5.826358e-12],[2.0159674e-10]
640000,481,39,[1.3080136e-13],[1.623393e-10],[3.5585612e-12],[4.4383169e-16],[3.0110356e-10],[3.215629e-09]
640000,463,446,[8.545202e-12],[5.8910155e-11],[1.3392728e-11],[2.133689e-14],[8.8065514e-14],[5.7391153e-10]
640000,488,35,[1.1527508e-14],[9.2434935e-11],[3.4955898e-13],[6.2443497e-19],[2.4774602e-14],[1.3660366e-10]
640000,462,485,[1.781296e-14],[7.0558955e-11],[1.0240286e-12],[6.370171e-18],[5.9804524e-14],[2.1961025e-10]
640000,90,481,[7.0678584e-14],[8.186688e-11],[9.5116916e-17],[1.4445763e-27],[3.086295e-14],[1.5619617e-10]
640000,478,478,[2.2170634e-15],[4.2884044e-11],[1.1533335e-14],[6.977456e-22],[4.6395558e-11],[3.9130704e-10]
640000,24,295,[1.00474976e-11],[3.5469135e-11],[3.4633956e-09],[7.191879e-10],[1.1533386e-09],[1.7450555e-10]
640000,52,14,[1.1839001e-13],[7.916837e-11],[1.0802768e-10],[1.2436126e-10],[6.671062e-10],[3.0027297e-10]
640000,421,181,[9.028587e-10],[4.463987e-11],[2.915637e-17],[2.8052364e-28],[1.2535699e-15],[4.707377e-11]
640000,479,177,[2.2071682e-13],[5.956874e-11],[3.9427985e-11],[5.600036e-13],[2.9100047e-12],[1.7973395e-10]
640000,384,48,[1.7019138e-09],[3.639872e-11],[5.4951117e-11],[1.972357e-11],[1.3555785e-11],[1.8048307e-10]
640000,12,123,[3.0401522e-13],[4.308634e-11],[1.1905992e-11],[2.5904275e-14],[2.8483047e-16],[2.6308047e-10]
640000,499,26,[1.5864899e-16],[2.9075757e-11],[4.1981874e-12],[1.0411876e-16],[5.0232447e-16],[3.5541727e-09]
640000,338,428,[1.109236e-09],[1.4997571e-11],[3.721406e-14],[3.11534e-18],[2.2399355e-17],[1.2121144e-11]
640000,195,100,[4.4899195e-10],[9.128621e-12],[3.4997727e-09],[7.2010914e-10],[1.1533092e-09],[4.900357e-11]
640000,30,29,[2.2079653e-13],[1.5243659e-10],[1.6686061e-12],[2.6258412e-17],[2.6741587e-09],[2.0934086e-10]
640000,5,487,[4.9080037e-14],[4.9034825e-11],[4.1422712e-11],[3.1397603e-13],[2.7705807e-10],[3.482637e-10]
640000,16,220,[1.3356346e-12],[1.15959554e-10],[3.2411357e-14],[8.4984064e-20],[2.921417e-12],[2.5793642e-10]
640000,48,488,[1.3007612e-14],[9.988718e-11],[4.3212634e-13],[4.106374e-19],[4.4803126e-11],[3.1252595e-10]
640000,407,421,[1.2927704e-09],[7.544068e-11],[4.214693e-12],[5.295417e-16],[5.1937805e-13],[1.14953956e-10]
640000,37,232,[1.1861218e-10],[8.994518e-11],[4.3895805e-14],[1.8687275e-20],[2.0844942e-14],[7.290599e-11]
640000,82,374,[4.2427942e-10],[4.7412685e-11],[2.2792456e-13],[7.1346623e-19],[1.9034607e-12],[2.0078669e-10]
640000,471,74,[5.701023e-12],[5.0766478e-11],[4.3704038e-12],[6.801e-16],[3.467697e-14],[3.2081842e-09]
640000,101,230,[9.256678e-10],[2.8552645e-11],[2.9695076e-17],[4.461491e-29],[1.0553873e-12],[8.340537e-11]
640000,499,139,[1.2578665e-15],[9.8840665e-11],[1.4764883e-12],[1.2392846e-17],[1.7139166e-14],[3.531787e-09]
640000,490,402,[8.395414e-14],[7.5533906e-11],[3.4696805e-12],[1.0322836e-15],[9.373505e-16],[3.0950815e-09]
