mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
800000,240,57,[6.3645006e-10],[2.4005537e-11],[4.844928e-12],[2.753195e-15],[1.6217356e-15],[3.1053045e-09]
800000,484,497,[4.4324596e-17],[2.8542875e-11],[4.9531882e-11],[9.876105e-13],[3.9355314e-11],[3.1327312e-09]
800000,109,0,[1.187219e-13],[4.125217e-11],[3.328313e-11],[3.0555352e-13],[1.829913e-14],[6.465383e-11]
800000,448,60,[6.27326e-10],[1.5691726e-11],[3.051447e-11],[1.5580544e-12],[1.1487926e-13],[3.836576e-09]
800000,144,16,[3.0979128e-12],[2.5522553e-11],[1.409413e-21],[8.4983147e-38],[3.5162123e-12],[3.4688719e-09]
800000,28,434,[9.602508e-12],[6.0641644e-11],[3.078419e-11],[2.0311064e-13],[2.04854e-13],[3.4934429e-09]
800000,467,415,[4.2318895e-11],[5.8169605e-11],[5.4033233e-11],[4.474065e-12],[8.8052856e-13],[1.029316e-10]
800000,431,433,[1.2036865e-09],[5.5830767e-11],[8.152851e-12],[2.2712336e-14],[4.787204e-12],[1.8228553e-10]
800000,410,471,[3.2766956e-11],[5.147864e-11],[5.330098e-13],[5.023216e-18],[5.731861e-13],[3.1817147e-09]
800000,5,459,[4.897759e-15],[4.929791e-11],[1.8295172e-10],[1.9898843e-11],[7.938926e-12],[3.6337542e-09]
800000,39,44,[3.7693734e-11],[5.2365827e-11],[7.8145146e-14],[7.279798e-21],[3.8868763e-14],[3.1588763e-09]
800000,247,472,[8.681493e-12],[3.8925266e-11],[1.3616376e-11],[5.403961e-14],[3.6552608e-16],[1.3942911e-10]
800000,449,46,[9.852791e-11],[3.94075e-11],[2.4733512e-12],[2.6007803e-16],[3.5595507e-12],[7.429562e-10]
800000,409,86,[2.0046989e-09],[2.3905608e-11],[3.1680125e-15],[5.123751e-24],[1.2289203e-12],[3.1042007e-09]
800000,485,323,[1.5425395e-12],[2.6298465e-11],[4.946708e-12],[1.114525e-15],[6.8696887e-16],[2.2094226e-10]
800000,444,49,[1.8902088e-10],[2.7563953e-11],[1.4770367e-11],[4.5500757e-14],[7.104688e-16],[3.3643541e-09]
800000,21,94,[1.0201842e-11],[1.1621215e-10],[3.929186e-12],[1.90616e-15],[3.4105954e-10],[3.5084609e-09]
800000,492,26,[5.1659917e-15],[4.1209907e-11],[6.651896e-11],[4.3476156e-12],[9.670422e-13],[3.4024554e-09]
800000,354,411,[8.804488e-10],[1.1567611e-11],[4.8390523e-13],[8.4560823e-19],[1.3970624e-15],[1.9844634e-10]
800000,22,163,[7.240553e-12],[5.162106e-11],[4.607641e-12],[1.4786539e-15],[8.284307e-15],[3.3808218e-09]
800000,53,491,[1.575945e-14],[8.4589724e-11],[7.2093595e-13],[6.7312004e-18],[1.438944e-12],[3.653179e-09]
800000,162,388,[8.7974367e-10],[9.76832e-12],[1.1646302e-13],[4.526301e-19],[2.4776447e-17],[3.0323901e-09]
800000,57,398,[2.367739e-10],[3.1784148e-11],[8.032605e-11],[1.0970234e-11],[1.234285e-11],[3.717589e-10]
800000,480,35,[3.0152896e-13],[1.6642145e-10],[1.537183e-11],[1.8389184e-13],[8.677403e-11],[4.4097326e-10]
800000,449,486,[3.5338548e-13],[4.1287727e-11],[1.35332535e-11],[3.8523597e-14],[4.213368e-13],[2.4503874e-10]
800000,119,47,[9.942293e-10],[3.6022744e-11],[2.244887e-13],[1.7923434e-19],[5.2381612e-14],[3.2240652e-09]
800000,9,413,[1.5199335e-13],[6.045275e-11],[3.7348076e-11],[8.130321e-13],[8.7300366e-14],[3.2713134e-09]
800000,262,430,[1.0754299e-09],[1.4142619e-11],[1.6444333e-12],[7.226629e-17],[1.180224e-14],[3.2932141e-09]
800000,12,15,[1.69565e-14],[9.3711865e-11],[1.3303913e-13],[2.1401886e-20],[3.8500708e-10],[3.5029426e-09]
800000,218,445,[6.485381e-10],[4.3779678e-11],[4.3630204e-11],[1.0746778e-11],[8.248672e-12],[6.047891e-10]
800000,177,475,[5.331802e-12],[2.4970833e-11],[6.750318e-12],[1.00426005e-14],[2.493603e-17],[3.2017509e-09]
800000,360,436,[1.4742142e-09],[6.584864e-11],[1.6182354e-11],[1.8977863e-13],[3.3461298e-10],[3.1527874e-09]
800000,400,482,[3.1462651e-12],[3.4779186e-11],[3.6232844e-14],[6.428026e-21],[2.2197783e-13],[3.1240253e-09]
800000,11,124,[7.4943757e-13],[4.2355813e-11],[8.191755e-12],[2.4818153e-14],[7.185775e-14],[3.2572653e-09]
800000,254,452,[3.079026e-10],[3.9591462e-11],[9.1385375e-14],[2.0520504e-20],[4.6488408e-12],[2.5751698e-10]
800000,4,373,[2.2903985e-13],[1.1871049e-11],[1.3414161e-11],[1.5145393e-14],[1.2571236e-16],[3.2081255e-09]
800000,79,471,[3.1818172e-12],[9.999874e-11],[1.688313e-14],[2.5781687e-21],[3.013815e-10],[3.1517866e-09]
800000,352,263,[1.227791e-09],[4.0421486e-11],[6.6082515e-14],[3.679096e-21],[1.0312158e-11],[3.0316567e-09]
800000,49,133,[3.3862177e-10],[8.6579875e-11],[1.5065441e-12],[9.868346e-17],[5.1403503e-11],[3.1593541e-09]
800000,183,461,[4.665112e-11],[4.297187e-11],[1.0230926e-16],[3.26366e-27],[1.0520429e-15],[3.3230665e-09]
800000,435,19,[1.6547063e-12],[2.7964344e-11],[4.654297e-12],[1.6910724e-15],[1.4755805e-16],[2.9769812e-10]
800000,156,483,[1.0697534e-12],[8.078849e-11],[1.6816956e-12],[1.9982499e-16],[5.1661595e-11],[3.2415755e-09]
800000,173,107,[1.8393753e-09],[1.6005347e-12],[4.5598746e-12],[1.4786517e-15],[8.673851e-19],[3.0776566e-09]
800000,400,42,[4.829755e-10],[3.7776608e-11],[2.9258993e-15],[5.1186093e-25],[2.4929843e-11],[3.4809864e-09]
800000,28,169,[3.074234e-11],[4.4620026e-11],[8.497749e-12],[2.4273835e-14],[1.3397241e-15],[3.2923333e-09]
800000,208,429,[5.870609e-10],[1.1335744e-10],[4.1697545e-14],[2.3644636e-20],[1.4756406e-10],[3.0550846e-09]
800000,410,434,[9.700011e-10],[8.629555e-11],[1.7631292e-13],[6.536006e-20],[8.1505695e-13],[3.2313885e-09]
800000,19,475,[3.4636394e-14],[4.7732734e-11],[2.7827702e-13],[3.597344e-18],[5.804096e-12],[3.4155794e-09]
800000,462,326,[2.0076135e-10],[5.934132e-11],[1.0872666e-12],[1.1856678e-17],[6.4572787e-12],[3.274966e-09]
800000,238,478,[1.9266116e-12],[4.083094e-11],[1.641962e-15],[1.5517767e-22],[2.430123e-13],[1.4178403e-10]
800000,100,391,[7.603193e-10],[2.703381e-11],[3.9217426e-15],[2.2044846e-24],[2.7151808e-16],[3.2140588e-09]
800000,258,498,[1.8664339e-14],[4.3119015e-11],[2.0517133e-11],[1.8585516e-13],[5.863347e-15],[1.7441947e-11]
800000,250,431,[1.0161896e-09],[2.9289987e-11],[6.9005045e-12],[2.7532624e-15],[2.5871245e-15],[3.0170701e-09]
800000,6,70,[2.6859976e-13],[4.599566e-11],[3.4711987e-11],[1.5184889e-12],[2.181568e-13],[3.5048957e-09]
800000,283,30,[3.6216835e-11],[2.8124834e-11],[1.7869087e-12],[5.948152e-17],[1.9037798e-18],[3.157335e-09]
800000,470,439,[9.910131e-12],[4.9899793e-11],[1.9546292e-11],[3.256247e-13],[3.3209896e-10],[3.574818e-09]
800000,284,71,[1.2042034e-09],[2.574471e-12],[1.6369711e-16],[1.1760292e-26],[9.4612626e-27],[9.796628e-11]
800000,417,20,[6.796288e-12],[6.6194876e-11],[3.0522293e-12],[7.270503e-17],[1.5331084e-13],[5.7571387e-10]
800000,26,356,[3.4468012e-11],[3.0082402e-11],[7.040441e-12],[6.1581718e-15],[7.302728e-16],[3.3647827e-09]
800000,358,499,[4.9058793e-14],[3.6969733e-11],[4.230977e-12],[2.5281826e-16],[7.6219927e-19],[3.5884171e-09]
800000,190,210,[2.0404334e-09],[3.5869725e-16],[3.2771813e-33],[0.],[0.],[3.0029048e-09]
800000,374,340,[5.735728e-10],[8.555751e-13],[1.5711984e-11],[1.2274874e-13],[2.1235673e-15],[3.0261524e-09]
800000,197,29,[3.990594e-11],[1.8077349e-11],[4.762768e-13],[2.2776586e-18],[2.8062784e-13],[8.216638e-11]
800000,461,402,[6.545169e-11],[4.590124e-11],[2.6363428e-12],[4.6230084e-16],[2.7611745e-13],[3.5656949e-09]
800000,355,478,[5.470666e-12],[3.1394092e-11],[2.8356867e-11],[8.75178e-13],[5.3667018e-14],[3.1596568e-09]
800000,439,487,[5.923545e-13],[4.793715e-11],[1.8102668e-12],[7.391392e-17],[4.3449593e-12],[3.2669003e-09]
800000,486,301,[4.35193e-13],[2.5793116e-11],[2.292443e-13],[6.2915037e-19],[4.389537e-13],[3.153235e-09]
800000,336,449,[5.589611e-10],[2.8388271e-11],[7.183975e-11],[1.9098143e-12],[6.565348e-13],[2.0638463e-10]
800000,326,397,[2.0123896e-09],[4.17133e-11],[1.0327992e-12],[1.0935924e-17],[3.2836783e-10],[1.3622428e-10]
800000,59,166,[2.0504354e-09],[2.8246409e-11],[7.962922e-13],[2.4141165e-18],[2.5420499e-11],[7.002889e-11]
800000,335,241,[2.9854954e-09],[5.547382e-13],[4.4011964e-30],[0.],[7.923871e-33],[2.9721353e-12]
800000,118,408,[2.0021098e-09],[2.1394091e-11],[4.373757e-12],[6.073693e-16],[3.3780982e-16],[9.645671e-11]
800000,102,257,[1.403995e-09],[7.1551334e-11],[1.5067975e-16],[2.5735396e-26],[2.1056243e-09],[5.983361e-11]
800000,151,90,[1.8295562e-09],[1.6294079e-12],[4.565517e-11],[1.3095701e-12],[1.617136e-13],[1.8002903e-10]
800000,159,315,[8.5175156e-10],[6.546417e-12],[1.3748368e-11],[2.8247314e-14],[1.2393326e-16],[2.3313523e-10]
800000,298,267,[2.1249031e-09],[7.838453e-12],[1.0397787e-23],[1.26e-43],[4.1353046e-20],[3.0998006e-11]
800000,329,370,[1.2505278e-09],[3.4702178e-12],[1.956289e-18],[7.515763e-32],[1.8100904e-28],[3.9154933e-11]
800000,275,347,[2.7624873e-09],[3.3657144e-12],[6.831334e-13],[4.3270562e-18],[2.9283102e-22],[5.89854e-12]
800000,64,135,[2.1212865e-09],[3.4223423e-11],[2.4948e-16],[4.375814e-25],[8.680258e-15],[5.4943414e-11]
800000,207,432,[6.414271e-10],[8.8440075e-11],[9.618764e-13],[2.4026136e-17],[7.437121e-14],[1.09995534e-10]
800000,122,155,[5.4366806e-10],[5.911929e-13],[2.3616496e-17],[8.833302e-28],[5.9066174e-31],[1.6252483e-10]
800000,422,227,[1.4918995e-09],[3.392085e-11],[4.1169124e-11],[1.6303046e-12],[1.2310395e-13],[6.4377015e-10]
800000,163,291,[2.0260675e-09],[5.0616763e-12],[5.0824503e-13],[1.585211e-18],[2.3803303e-18],[2.9802792e-11]
800000,213,373,[3.0248037e-09],[4.766347e-11],[1.4851223e-14],[1.2998175e-22],[3.2734593e-10],[6.1650515e-12]
800000,294,124,[1.3388698e-09],[4.8061967e-12],[1.6478867e-23],[9.493161e-37],[9.674908e-23],[4.7645507e-12]
800000,212,390,[1.8705868e-09],[1.6395867e-11],[5.038131e-17],[4.778856e-29],[7.550601e-19],[8.105006e-11]
800000,221,140,[2.9311926e-09],[1.0175624e-12],[1.0850799e-25],[0.],[6.888153e-29],[1.1837549e-11]
800000,294,434,[1.4297414e-09],[4.0298764e-11],[5.0914127e-14],[3.485258e-20],[2.9035068e-11],[7.1678316e-11]
800000,219,387,[2.0566868e-09],[1.2556528e-11],[1.4229599e-16],[2.5723722e-27],[2.6600993e-16],[1.1555062e-10]
800000,395,163,[1.3441989e-09],[5.3970342e-11],[1.0547364e-25],[0.],[4.9951557e-15],[2.119911e-10]
800000,185,404,[1.93088e-09],[2.3058042e-11],[1.4411816e-12],[7.2090173e-17],[1.3367588e-16],[1.7591407e-10]
800000,333,181,[2.218477e-09],[1.5342153e-11],[5.305514e-26],[0.],[6.381325e-17],[3.3081822e-11]
800000,355,317,[1.1354655e-09],[7.457667e-12],[1.0590666e-22],[3.52747e-38],[1.1831848e-20],[4.600031e-11]
800000,405,191,[1.1762655e-09],[4.7583795e-12],[3.7137126e-23],[3.8646e-40],[5.1560814e-20],[1.7325412e-10]
800000,314,110,[1.0427536e-09],[2.2677595e-13],[4.1503648e-23],[9.4065e-41],[5.731635e-31],[3.1307065e-11]
800000,401,205,[1.1779082e-09],[1.8868896e-11],[7.778295e-17],[2.8908316e-26],[1.788311e-15],[2.3364216e-10]
800000,384,52,[3.3108272e-09],[2.1440608e-11],[2.3200192e-11],[1.2890143e-12],[3.218295e-10],[1.9502153e-10]
800000,236,288,[1.6830878e-09],[1.543579e-11],[3.2181518e-11],[3.6664297e-13],[3.114192e-10],[2.1073166e-11]
800000,203,425,[6.211591e-10],[2.3944565e-11],[2.356151e-13],[1.0490296e-18],[1.5704304e-14],[8.259436e-11]
800000,46,312,[5.229318e-10],[3.9814357e-11],[3.5913492e-13],[4.2529375e-18],[2.7868719e-12],[3.688789e-10]
800000,489,288,[1.2509727e-13],[1.986885e-11],[5.039745e-11],[1.8740013e-11],[1.7107137e-11],[8.1398964e-11]
800000,337,464,[6.623227e-11],[6.9641015e-11],[1.1724479e-11],[1.2265955e-14],[8.490144e-15],[1.3009257e-09]
800000,41,303,[3.6223666e-10],[2.9222597e-11],[4.7049774e-11],[1.06114275e-11],[3.5961262e-11],[2.537464e-10]
800000,453,278,[1.8213744e-10],[1.304784e-11],[9.306888e-15],[2.543612e-23],[1.5964186e-19],[1.7298982e-10]
800000,491,251,[2.990644e-13],[1.8324913e-11],[6.7230947e-12],[2.3929155e-15],[4.358556e-15],[2.9657848e-10]
800000,201,482,[1.0074872e-12],[3.820609e-11],[2.6014189e-12],[1.2393555e-15],[8.623418e-15],[3.1404393e-10]
800000,483,80,[1.5916063e-12],[8.733571e-11],[5.7158624e-13],[6.079053e-18],[6.368807e-13],[2.440013e-10]
800000,30,17,[8.173989e-14],[7.561847e-11],[1.8901219e-11],[1.0795938e-13],[3.1517322e-10],[3.9329653e-10]
800000,22,474,[3.6223232e-14],[4.3618647e-11],[2.6145232e-13],[1.1205025e-18],[5.734625e-12],[3.6590633e-10]
800000,309,28,[9.603675e-12],[5.3437622e-11],[2.1315718e-15],[3.0152586e-23],[5.092191e-12],[4.6367443e-10]
800000,468,382,[4.5167342e-11],[3.2890454e-11],[4.058063e-13],[2.7135153e-18],[2.9473922e-13],[2.6978642e-10]
800000,461,353,[5.4285684e-11],[4.1283192e-11],[1.2351438e-14],[1.2716505e-22],[2.9549293e-13],[1.3146542e-10]
800000,288,10,[4.0539677e-13],[8.677074e-11],[7.7516986e-11],[3.8161342e-11],[1.4978359e-10],[2.303265e-10]
800000,51,463,[5.816123e-12],[8.30769e-11],[1.3261398e-12],[2.746675e-17],[2.2548254e-09],[3.9117978e-10]
800000,448,45,[8.971195e-11],[3.320393e-11],[6.7781583e-12],[9.8042226e-15],[1.4439962e-14],[5.4671906e-10]
800000,36,221,[2.2249942e-10],[1.718789e-11],[2.8134274e-13],[2.2279484e-19],[5.285983e-21],[1.4234569e-10]
800000,261,478,[1.9845568e-12],[3.5056364e-11],[8.309355e-12],[2.7016688e-14],[3.3508138e-10],[1.02092626e-10]
800000,487,269,[3.5994433e-13],[1.8463406e-11],[3.7360604e-11],[1.2068893e-12],[1.4385052e-13],[2.5374966e-10]
800000,441,463,[5.9589556e-11],[6.2929516e-11],[9.592419e-11],[7.075371e-12],[8.313981e-12],[6.6345657e-10]
800000,460,336,[1.9189389e-10],[4.620062e-11],[6.636708e-12],[8.186444e-15],[1.9883097e-12],[2.1708886e-10]
800000,487,55,[3.9596194e-13],[6.2681166e-11],[1.516824e-11],[3.089906e-14],[1.1157939e-12],[4.0056616e-10]
800000,491,265,[1.5508225e-13],[1.665297e-11],[1.4900987e-11],[4.2322e-14],[3.3598477e-10],[2.6041727e-10]
800000,16,138,[8.9132136e-13],[8.037058e-11],[2.7390203e-14],[2.5983136e-21],[3.1686673e-10],[3.7509332e-10]
800000,468,453,[3.7615284e-12],[9.019117e-11],[3.4553718e-11],[4.3831505e-13],[3.7600606e-10],[3.611853e-10]
800000,202,36,[1.2994679e-10],[1.36333245e-11],[2.8522022e-15],[1.2401922e-23],[2.214932e-14],[3.1222439e-10]
800000,28,373,[4.2702127e-11],[2.6274396e-11],[4.562406e-16],[2.727161e-26],[2.6212682e-18],[1.6326132e-10]
800000,344,480,[2.997595e-12],[5.602641e-11],[1.28754256e-11],[1.5109892e-14],[2.8953315e-11],[1.0040416e-10]
800000,3,152,[4.392027e-14],[4.077515e-11],[2.5881596e-15],[2.5350655e-24],[6.582617e-17],[4.1846462e-10]
800000,101,496,[1.3509185e-14],[1.8561184e-11],[6.2514517e-13],[2.353422e-17],[9.168214e-20],[7.577711e-11]
800000,21,8,[1.6556347e-14],[3.682044e-11],[4.535037e-11],[1.9121846e-11],[1.6035857e-11],[3.6802977e-10]
800000,490,30,[1.6038772e-14],[6.441108e-11],[1.7574216e-11],[1.5531844e-13],[3.1210066e-15],[2.8578184e-10]
800000,255,31,[5.6452922e-11],[4.004574e-11],[1.5279323e-11],[1.716376e-14],[2.7157931e-14],[7.169388e-10]
800000,477,237,[9.524239e-12],[3.0053147e-11],[3.355267e-11],[1.0030195e-12],[5.244744e-11],[5.432274e-10]
800000,410,36,[1.6993966e-10],[3.2348978e-11],[2.1374442e-11],[7.58365e-14],[1.1400666e-12],[5.1394433e-10]
800000,488,76,[4.1705672e-13],[8.0802046e-11],[3.6402575e-15],[7.3257205e-24],[4.083174e-13],[4.042667e-10]
800000,180,456,[1.1462075e-10],[3.6152737e-11],[4.594026e-17],[7.2127906e-29],[2.442885e-13],[2.0484063e-10]
800000,430,28,[1.4801957e-11],[5.510503e-11],[1.25147896e-11],[5.8687274e-14],[2.3893889e-11],[2.6273012e-10]
800000,164,43,[3.2313466e-10],[8.240922e-12],[3.890516e-12],[8.420963e-16],[4.975375e-19],[2.1018935e-10]
800000,425,480,[4.4486866e-12],[5.973746e-11],[2.053738e-11],[6.104644e-14],[2.0225792e-09],[2.2054869e-10]
800000,46,201,[5.6852806e-10],[3.7897716e-11],[7.1363523e-12],[7.690912e-15],[2.8203447e-16],[1.5550243e-10]
800000,473,223,[2.7253528e-11],[4.6086954e-11],[1.1973662e-11],[2.4333983e-14],[4.9652636e-11],[7.367758e-11]
800000,465,74,[3.3996996e-11],[3.2397564e-11],[2.1672469e-12],[7.3626976e-17],[1.7557614e-14],[8.6727076e-10]
800000,8,414,[1.2266905e-13],[5.6117215e-11],[2.9935422e-11],[2.7244532e-13],[4.302033e-14],[3.1421937e-10]
800000,467,472,[4.021019e-13],[6.5272975e-11],[1.1527925e-11],[4.2105252e-14],[2.832816e-13],[3.939425e-10]
800000,79,459,[3.5329933e-11],[8.077437e-11],[5.2568585e-11],[1.96326e-11],[3.2615996e-10],[4.342409e-10]
800000,129,488,[3.9477525e-13],[1.0502692e-10],[7.247846e-13],[3.584463e-18],[6.9158837e-12],[3.2033504e-10]
800000,15,447,[1.8176183e-13],[3.9259967e-11],[1.1811431e-11],[1.2398908e-14],[3.878271e-12],[6.639178e-10]
800000,308,454,[7.177742e-10],[5.340405e-11],[1.6819721e-11],[2.7166203e-14],[8.633564e-14],[4.107993e-10]
800000,496,416,[9.135194e-14],[7.6611245e-11],[1.7062593e-11],[2.642859e-14],[2.364428e-11],[1.7012e-10]
800000,464,471,[8.2291454e-13],[5.7723992e-11],[1.9128605e-11],[1.1428486e-14],[7.115092e-15],[3.577775e-10]
800000,24,496,[1.1717034e-13],[8.6124476e-11],[9.205683e-12],[4.2066736e-14],[5.6597293e-11],[2.3342245e-10]
800000,24,119,[1.6372735e-11],[6.824245e-11],[2.8710558e-11],[1.686557e-12],[6.1556515e-12],[4.452426e-10]
800000,477,3,[6.092512e-16],[6.833631e-11],[3.1562752e-11],[7.460242e-14],[8.845886e-14],[3.1583286e-10]
800000,453,74,[1.6572999e-10],[3.569426e-11],[2.5593356e-11],[4.976642e-14],[2.0381092e-14],[3.1969732e-10]
800000,473,47,[4.803272e-12],[8.464259e-11],[8.625623e-12],[2.5524427e-15],[2.7534244e-13],[6.0717453e-10]
800000,454,475,[1.9682843e-12],[6.607487e-11],[9.787465e-12],[1.8118148e-14],[6.1935942e-12],[4.4829346e-10]
800000,464,16,[9.1032386e-14],[5.992991e-11],[5.864237e-12],[7.6303857e-16],[2.124518e-13],[3.4222547e-10]
800000,13,55,[6.784546e-13],[9.569981e-11],[1.4876256e-11],[2.9745242e-14],[6.2844724e-10],[3.5016853e-10]
800000,21,164,[6.1150997e-12],[5.647455e-11],[1.5900518e-12],[2.7285176e-17],[3.619331e-13],[3.8169176e-10]
800000,486,360,[3.9576738e-13],[3.0862743e-11],[1.1547351e-11],[1.3854014e-14],[1.6729021e-14],[2.4328312e-10]
800000,33,384,[3.3982126e-11],[1.9665866e-11],[8.145572e-14],[5.522907e-21],[8.8513474e-17],[2.6594463e-10]
800000,471,97,[5.776676e-11],[7.221813e-11],[1.0374353e-10],[4.337732e-12],[1.1127357e-12],[1.5575509e-10]
800000,478,222,[1.0415407e-11],[4.0428272e-11],[4.669182e-13],[5.6865296e-19],[6.359714e-16],[2.5871336e-10]
800000,68,477,[6.9736095e-13],[8.649507e-11],[2.0319458e-13],[4.617178e-19],[3.1666583e-15],[4.6065946e-10]
800000,483,9,[9.224968e-16],[4.3032307e-11],[3.7892984e-11],[2.1292401e-12],[4.395062e-13],[2.3884308e-10]
800000,389,484,[1.5449844e-12],[3.1627048e-11],[1.483891e-13],[1.2270215e-19],[7.4487576e-14],[1.400552e-10]
800000,42,408,[7.482993e-11],[4.490085e-11],[4.327405e-11],[5.253435e-12],[6.948133e-12],[2.2706398e-10]
800000,5,23,[7.0340204e-15],[5.8282795e-11],[4.1426788e-16],[8.2708536e-25],[1.9717936e-15],[2.5737534e-10]
800000,73,21,[7.602128e-12],[4.420353e-11],[8.920086e-12],[5.157809e-14],[5.753298e-13],[2.738295e-10]
800000,69,482,[2.0483597e-13],[9.8531676e-11],[1.5163546e-11],[1.7806584e-13],[3.7495998e-10],[2.8014485e-10]
800000,223,37,[4.7210524e-11],[3.6601906e-12],[7.649032e-13],[2.6507307e-17],[4.5800215e-21],[6.915956e-11]
800000,6,136,[9.344202e-14],[5.1639592e-11],[5.923141e-11],[1.9236689e-11],[1.576487e-11],[2.602477e-10]
800000,251,12,[8.9447097e-13],[7.4578704e-11],[2.4780513e-11],[1.1608278e-12],[6.6053507e-10],[1.0380791e-10]
800000,174,22,[6.596056e-12],[2.641717e-11],[8.5395545e-12],[1.4054216e-14],[4.4693935e-17],[3.2038486e-10]
800000,33,476,[6.315065e-14],[7.992342e-11],[3.4429407e-11],[1.9723132e-12],[3.3534023e-11],[3.812977e-10]
800000,121,46,[8.384298e-10],[2.4908665e-11],[2.1209488e-12],[1.3860753e-16],[6.8266634e-17],[2.486103e-10]
800000,5,147,[5.6140622e-14],[3.5108243e-11],[2.43583e-13],[1.049595e-18],[4.7742887e-20],[1.998133e-10]
800000,468,248,[3.8351846e-11],[2.2488898e-11],[3.2099787e-14],[2.5352524e-21],[3.34014e-13],[1.8829778e-10]
800000,175,16,[1.7710114e-12],[2.8078288e-11],[9.5379406e-14],[5.833953e-20],[2.0023894e-09],[8.279458e-11]
800000,369,452,[5.109227e-10],[2.5249998e-11],[1.09155286e-13],[9.523961e-21],[2.6816635e-13],[2.010201e-10]
800000,2,486,[4.4898628e-14],[3.4661024e-11],[3.2881385e-11],[5.5116903e-13],[3.057581e-14],[5.9917477e-10]
800000,470,421,[2.6686445e-11],[6.046152e-11],[1.8629298e-11],[6.0479094e-14],[5.7630354e-12],[2.9105893e-10]
800000,254,482,[9.71632e-13],[3.6996916e-11],[7.42733e-12],[8.635573e-15],[4.3546334e-16],[1.6783229e-10]
800000,37,291,[2.0861075e-10],[5.5582348e-11],[9.31258e-12],[3.7818823e-15],[3.0093677e-12],[1.11638754e-10]
800000,193,19,[5.0384896e-12],[5.1749736e-11],[5.3426126e-12],[2.1643411e-15],[3.0041437e-13],[3.5877096e-11]
800000,366,7,[6.077359e-13],[7.74544e-12],[6.3223295e-11],[2.9751202e-12],[3.3707276e-13],[3.0608993e-10]
800000,3,397,[2.4177151e-14],[6.999685e-11],[2.5150587e-12],[9.0039927e-17],[2.8335656e-13],[3.749524e-10]
800000,16,420,[1.0269258e-12],[8.210036e-11],[7.8596943e-13],[3.410888e-18],[6.6938547e-12],[2.2280301e-10]
800000,360,32,[9.588887e-11],[3.938682e-11],[9.229385e-16],[3.56462e-24],[2.3664392e-11],[1.3894534e-10]
800000,493,327,[1.8597964e-13],[2.1428363e-11],[3.507644e-13],[4.0414706e-19],[1.030575e-18],[1.484711e-10]
800000,394,9,[1.2279797e-12],[4.5244877e-11],[4.4907675e-11],[5.6829623e-12],[1.8322936e-12],[4.78298e-10]
800000,43,365,[7.0587614e-10],[4.480775e-11],[4.6780544e-12],[1.0767685e-15],[3.1625137e-13],[2.3351068e-10]
800000,32,492,[8.275177e-14],[6.652906e-11],[1.3625708e-11],[2.1338249e-14],[2.6062674e-10],[4.615943e-10]
800000,483,348,[8.602998e-13],[4.151954e-11],[4.1588752e-14],[1.92506e-21],[3.7845677e-12],[2.3435243e-10]
800000,89,41,[3.8398745e-10],[5.235869e-11],[1.0835691e-12],[6.5498647e-18],[1.6090762e-12],[1.9186598e-10]
800000,12,491,[8.3453596e-14],[3.6541485e-11],[4.793207e-12],[5.69243e-15],[1.9034397e-14],[4.930119e-10]
800000,22,479,[4.9800973e-14],[4.4221526e-11],[1.7018426e-10],[6.7886204e-12],[6.6208497e-12],[2.8823655e-10]
800000,491,236,[4.30207e-13],[2.3965696e-11],[2.019764e-12],[3.040242e-17],[6.4833354e-11],[3.868108e-10]
800000,299,8,[1.1933746e-13],[7.117155e-11],[4.501223e-11],[5.5190683e-12],[3.0907059e-12],[7.342817e-11]
