mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
910000,409,17,[8.185787e-12],[2.9350546e-11],[6.625576e-11],[6.1877842e-12],[1.5757797e-12],[3.4403347e-09]
910000,57,313,[1.5650384e-09],[1.6432397e-11],[1.5553233e-14],[5.654733e-23],[3.3401399e-13],[3.3267726e-09]
910000,480,295,[2.3000638e-12],[3.4278566e-11],[6.378666e-12],[1.8928292e-15],[3.7017642e-11],[8.139346e-11]
910000,126,74,[2.8431886e-09],[6.9393435e-11],[4.365568e-13],[6.30655e-18],[2.5933491e-11],[3.1127998e-09]
910000,490,24,[1.5368405e-14],[5.4354823e-11],[4.6483242e-10],[4.472312e-11],[2.3837208e-11],[3.4310697e-09]
910000,23,6,[1.387794e-14],[2.230502e-11],[2.1835802e-11],[1.3674113e-12],[1.3310011e-13],[3.365727e-09]
910000,461,481,[4.4899533e-13],[5.6560454e-11],[1.2190459e-11],[6.1882404e-14],[7.010362e-12],[3.553009e-09]
910000,481,60,[2.9111006e-12],[3.742183e-11],[2.7809932e-10],[5.502401e-11],[4.1301178e-11],[2.8451727e-10]
910000,481,370,[3.791479e-12],[5.958857e-11],[1.4823765e-11],[4.7908055e-14],[1.0089749e-12],[3.4405994e-09]
910000,362,130,[2.0939035e-09],[3.5163785e-11],[1.7634416e-11],[4.816144e-13],[6.4853886e-11],[6.533571e-11]
910000,102,453,[1.4929318e-10],[4.6749712e-11],[3.139108e-15],[8.935019e-25],[2.2220474e-12],[3.327283e-10]
910000,463,75,[6.3268966e-11],[2.842588e-11],[6.816472e-13],[5.859038e-18],[5.919412e-11],[3.6211858e-09]
910000,71,387,[8.293342e-10],[1.7945903e-11],[1.42368105e-11],[5.212583e-14],[7.2365304e-12],[3.2544871e-09]
910000,373,444,[1.2599282e-09],[3.5317773e-11],[1.1770226e-11],[7.987228e-14],[5.4310444e-15],[3.5061904e-09]
910000,435,268,[7.0397327e-10],[1.0786144e-11],[1.7754142e-12],[6.840442e-17],[8.820565e-16],[6.548635e-11]
910000,421,495,[3.2287733e-13],[3.881531e-11],[9.335154e-12],[3.7590435e-14],[6.5487446e-12],[3.6484014e-09]
910000,455,325,[7.630133e-10],[4.9203107e-11],[4.3601402e-13],[1.0030031e-18],[4.0654724e-12],[2.2624459e-10]
910000,420,390,[1.1778531e-09],[4.6214293e-11],[2.700739e-12],[4.4360717e-16],[3.358355e-14],[3.265857e-09]
910000,19,257,[5.9365807e-12],[6.4219796e-11],[3.0920617e-11],[1.9660091e-13],[4.860577e-11],[3.342424e-09]
910000,450,49,[1.6152317e-10],[4.348583e-11],[1.1094151e-12],[7.747271e-18],[3.918434e-10],[3.7743093e-09]
910000,434,34,[4.2855896e-11],[5.005381e-11],[2.235086e-11],[2.8651422e-13],[5.82435e-11],[3.420833e-09]
910000,114,16,[7.0911376e-12],[4.400833e-11],[1.8626348e-12],[1.7372883e-16],[6.939416e-11],[2.0716469e-10]
910000,422,368,[2.5709324e-09],[8.499387e-12],[3.3336415e-15],[1.5490362e-24],[2.7153902e-23],[3.0978053e-09]
910000,362,477,[1.17214806e-11],[1.3322522e-11],[7.0810647e-14],[3.1975235e-20],[2.6362585e-16],[3.5720413e-10]
910000,4,167,[2.817995e-13],[7.395746e-11],[2.7116807e-11],[1.11835095e-13],[3.5040906e-10],[3.40241e-09]
910000,147,62,[2.5459215e-09],[1.514586e-11],[1.5737712e-13],[7.014613e-20],[2.1104314e-13],[3.208427e-09]
910000,387,5,[1.1486311e-12],[6.6731426e-11],[9.224279e-12],[3.7298448e-15],[2.6410804e-10],[3.2613634e-09]
910000,46,37,[4.5757398e-11],[9.2458076e-11],[2.7325664e-11],[1.7777937e-12],[5.6835977e-12],[3.2736647e-09]
910000,378,411,[1.0433697e-09],[1.903274e-11],[8.0327914e-12],[9.606961e-15],[1.5514289e-16],[3.183867e-09]
910000,474,470,[2.85121e-13],[4.26101e-11],[4.4029345e-13],[7.181494e-18],[1.6263819e-15],[3.590083e-09]
910000,127,417,[2.5078646e-09],[3.8331283e-12],[8.244577e-12],[3.667025e-14],[3.1416283e-16],[3.2490728e-09]
910000,417,192,[1.5199264e-09],[3.277781e-11],[4.7151697e-17],[1.3406133e-26],[1.6409734e-12],[3.2993044e-09]
910000,18,425,[2.748877e-12],[6.906572e-11],[8.4211865e-12],[2.4792233e-15],[1.6386003e-13],[4.1211643e-09]
910000,363,445,[1.2774215e-09],[3.309503e-11],[2.3765072e-12],[1.113257e-16],[1.1806813e-16],[3.0985279e-09]
910000,25,194,[2.957236e-11],[4.39356e-11],[4.982232e-11],[5.965736e-12],[2.7834265e-12],[3.1911487e-09]
910000,493,446,[8.322026e-14],[6.826378e-11],[1.9856465e-11],[3.8509692e-14],[4.0032977e-12],[3.649873e-09]
910000,486,476,[8.8970045e-15],[5.8219256e-11],[1.7219464e-11],[2.0755773e-13],[2.4353563e-13],[3.5434602e-09]
910000,94,19,[1.2244196e-11],[1.6060374e-11],[1.7398536e-12],[3.5721474e-17],[8.577989e-16],[3.2287448e-09]
910000,259,409,[1.6185119e-09],[1.0592582e-11],[1.1291671e-12],[2.666035e-17],[3.2136672e-19],[5.0613225e-11]
910000,7,373,[9.374496e-13],[9.2519326e-12],[4.128197e-12],[2.1826471e-16],[5.1820284e-20],[3.6530985e-09]
910000,37,398,[2.7746524e-11],[2.92513e-11],[1.165846e-12],[3.2425043e-17],[1.2613884e-15],[4.0264303e-09]
910000,489,126,[8.8157183e-13],[5.1285982e-11],[8.9972024e-13],[1.6654711e-17],[1.059196e-14],[3.4905356e-09]
910000,22,44,[3.3177085e-12],[6.986326e-11],[4.3644664e-11],[4.9869234e-11],[5.3681704e-10],[3.5494032e-09]
910000,453,37,[2.4315766e-11],[2.3090052e-11],[4.6129177e-11],[1.8828836e-11],[1.6843192e-11],[3.3638359e-09]
910000,25,490,[8.5812596e-14],[6.460293e-11],[1.6246058e-11],[1.2275009e-13],[5.337119e-11],[3.5936178e-09]
910000,455,460,[2.4072045e-11],[8.180698e-11],[4.354141e-12],[8.910938e-17],[6.67268e-11],[3.280155e-09]
910000,12,76,[2.8217914e-12],[7.463372e-11],[5.419091e-12],[2.0374437e-15],[3.3779278e-11],[3.4249639e-09]
910000,496,93,[4.9497407e-13],[2.8129095e-11],[1.33641145e-11],[6.7461736e-15],[3.236082e-11],[5.701814e-10]
910000,486,248,[1.9259021e-12],[1.3884452e-11],[5.4043936e-11],[4.2429133e-12],[4.8264507e-13],[3.4169407e-09]
910000,478,6,[3.3586665e-15],[4.8465967e-11],[4.9972956e-11],[1.8660917e-12],[1.9374139e-13],[3.417485e-09]
910000,431,181,[1.6721983e-09],[4.82239e-11],[3.545541e-12],[8.6882377e-16],[6.483531e-11],[3.321549e-09]
910000,86,284,[3.0998328e-09],[1.5468146e-11],[1.4876596e-14],[1.7892708e-20],[4.625503e-19],[2.83823e-10]
910000,76,453,[1.2636409e-10],[5.828681e-11],[1.2487733e-12],[8.102451e-18],[4.139602e-11],[3.2571887e-09]
910000,487,50,[5.773269e-13],[6.2521516e-11],[4.3591953e-11],[1.011443e-11],[1.2032576e-11],[3.486612e-09]
910000,64,401,[6.4622585e-10],[3.426972e-11],[1.1665054e-12],[3.5761705e-17],[6.547356e-14],[3.3048926e-09]
910000,14,496,[9.0949004e-14],[3.0989503e-11],[9.279057e-12],[5.9978105e-14],[6.757351e-11],[3.4682386e-09]
910000,410,34,[1.6044231e-10],[2.4686052e-11],[4.2517257e-11],[2.3175465e-12],[2.4581772e-13],[3.4098955e-09]
910000,164,24,[1.8282362e-11],[1.8556679e-11],[1.2193712e-11],[4.4763204e-14],[1.936591e-12],[2.9522038e-10]
910000,7,75,[8.776923e-13],[6.7042254e-11],[4.4365633e-11],[5.07011e-12],[3.3943842e-10],[3.362768e-09]
910000,440,193,[1.6670221e-09],[6.957857e-11],[1.8589413e-13],[5.3628727e-20],[3.669557e-11],[3.1369483e-09]
910000,260,166,[2.2515367e-09],[1.7018677e-12],[2.645747e-23],[7.6788e-41],[5.930012e-25],[3.069956e-09]
910000,211,157,[3.0920544e-09],[4.6710805e-11],[5.304924e-14],[2.5490396e-20],[1.7202262e-15],[3.0101028e-09]
910000,86,55,[2.3087259e-09],[2.3319319e-11],[1.2424357e-13],[3.1705848e-19],[9.7533945e-17],[3.0734029e-09]
910000,490,62,[4.3970041e-13],[8.0656544e-11],[2.3093721e-11],[1.2890138e-12],[6.8311637e-12],[3.6246126e-09]
910000,413,286,[1.8051712e-09],[1.7107222e-11],[3.4704635e-09],[7.191917e-10],[1.1532669e-09],[3.6973047e-10]
910000,117,16,[7.0692324e-12],[7.90332e-11],[2.085537e-12],[4.93047e-16],[7.047064e-11],[3.3602605e-09]
910000,391,74,[2.5685924e-09],[6.805395e-12],[7.476516e-11],[3.550776e-13],[8.2975695e-15],[3.7246495e-09]
910000,490,369,[5.56259e-13],[4.3726987e-11],[4.4338564e-11],[1.2623552e-12],[6.493949e-11],[3.2484797e-09]
910000,3,85,[3.9214777e-13],[8.2882264e-11],[1.4763345e-12],[5.777696e-17],[3.3228958e-11],[4.739024e-10]
910000,328,25,[3.0282016e-11],[9.050882e-11],[3.1563622e-13],[2.8134163e-19],[4.8899284e-11],[3.221901e-09]
910000,45,292,[7.304729e-10],[2.9937993e-11],[3.1046544e-11],[5.9306327e-12],[1.978421e-12],[3.83868e-10]
910000,166,460,[1.4098157e-10],[2.3729085e-11],[4.1111137e-10],[4.2002426e-11],[2.4451398e-11],[3.1199663e-09]
910000,345,108,[3.2098848e-09],[1.6645135e-11],[4.9637723e-19],[2.5277558e-31],[1.1395408e-12],[3.2022665e-09]
910000,479,445,[1.764402e-12],[4.289062e-11],[7.133768e-12],[7.761348e-15],[2.460847e-12],[3.5944612e-09]
910000,34,325,[8.235182e-11],[1.8379145e-11],[1.4195864e-13],[1.6275128e-20],[2.281217e-17],[3.1909682e-09]
910000,297,396,[2.1642896e-09],[6.662155e-12],[5.8471104e-14],[1.050491e-20],[2.2549847e-17],[3.1558967e-09]
910000,92,268,[2.3043736e-09],[5.061509e-12],[2.59685e-13],[1.9241216e-19],[1.07475956e-23],[3.1243343e-09]
910000,396,12,[4.421629e-12],[4.100888e-11],[1.9662046e-11],[2.4055688e-14],[4.4859814e-13],[3.6893024e-09]
910000,50,334,[5.4489974e-10],[2.408638e-11],[1.6754635e-12],[2.5215359e-17],[9.7207036e-17],[3.429835e-09]
910000,492,335,[4.498292e-13],[3.1034716e-11],[2.7203602e-12],[3.9027392e-16],[7.167116e-13],[3.1993241e-09]
910000,59,472,[2.7271675e-12],[9.423136e-11],[1.6771015e-11],[5.349015e-13],[1.3451866e-10],[3.374822e-09]
910000,36,73,[2.6641675e-10],[7.81737e-11],[3.4938613e-13],[3.401749e-19],[6.876059e-11],[3.1719591e-09]
910000,11,420,[5.953126e-13],[6.455105e-11],[5.807005e-11],[8.560544e-13],[3.0766782e-13],[3.3545096e-09]
910000,64,202,[1.987141e-09],[1.1447372e-11],[6.930214e-14],[1.2418808e-19],[2.8156115e-18],[3.1633636e-09]
910000,190,464,[3.4320338e-11],[4.3359986e-11],[5.367367e-14],[4.5718167e-21],[3.8388365e-11],[2.8813812e-10]
910000,392,136,[2.2656617e-09],[1.185984e-11],[8.9254416e-11],[3.87692e-11],[9.131901e-11],[2.961449e-10]
910000,314,426,[2.0762263e-09],[1.6482109e-11],[3.1913406e-11],[5.8951477e-12],[1.8811834e-12],[8.916013e-11]
910000,274,138,[7.019287e-10],[1.9786403e-12],[1.9981164e-11],[4.6694782e-14],[4.1718578e-16],[7.388856e-11]
910000,106,141,[1.0529402e-09],[2.7419319e-11],[4.965192e-19],[1.7431808e-32],[4.4339673e-13],[2.892303e-10]
910000,117,285,[2.1637958e-09],[2.5363616e-11],[1.9190802e-16],[2.5538603e-27],[1.5423016e-15],[5.1615615e-11]
910000,198,250,[1.3289213e-09],[5.5309316e-12],[7.6792533e-13],[4.0594463e-18],[1.189154e-15],[5.3082506e-13]
910000,72,107,[1.6313682e-09],[3.3556557e-11],[8.1518634e-14],[5.5392085e-21],[3.310269e-10],[3.3442246e-10]
910000,201,164,[2.9283096e-09],[1.3946557e-11],[9.395332e-13],[5.0521687e-17],[2.61361e-14],[2.7921075e-12]
910000,264,86,[1.3942096e-09],[4.6395747e-12],[5.6400138e-15],[4.3895584e-23],[1.0464351e-20],[1.3694779e-10]
910000,286,264,[1.5984233e-09],[1.4855492e-11],[8.162936e-24],[2.339e-42],[3.6965496e-15],[7.210428e-11]
910000,385,417,[1.4881869e-09],[9.89746e-12],[8.376563e-12],[2.930515e-14],[2.2168059e-16],[1.360345e-10]
910000,82,429,[1.2253165e-09],[9.33556e-12],[1.1937348e-11],[6.8937064e-14],[5.46974e-16],[1.3199711e-10]
910000,349,338,[2.2099105e-09],[5.295088e-12],[2.4093376e-17],[1.0600949e-29],[3.1335954e-21],[4.387096e-11]
910000,70,218,[3.0569283e-09],[3.0202247e-12],[4.9402648e-14],[7.276095e-21],[1.0255379e-23],[8.793989e-11]
910000,229,302,[2.0649857e-09],[7.168336e-13],[3.1382915e-17],[1.0348758e-28],[1.4290989e-31],[2.7089124e-11]
910000,67,195,[1.8309255e-09],[8.308968e-11],[1.7684151e-10],[5.874789e-11],[5.6050012e-11],[3.4633918e-10]
910000,224,359,[3.3341079e-09],[1.0921584e-11],[1.0304783e-13],[3.5946708e-19],[2.4564616e-17],[2.241534e-11]
910000,282,319,[1.2179037e-09],[3.4438873e-12],[1.2379216e-28],[0.],[1.8550585e-21],[1.9676797e-12]
910000,50,184,[1.288693e-09],[5.370331e-11],[7.803931e-14],[9.189565e-21],[3.004326e-11],[2.6829086e-10]
910000,188,354,[1.0300771e-09],[1.6727118e-11],[1.3105001e-17],[1.2200094e-30],[6.1096385e-11],[9.169435e-11]
910000,160,172,[2.3000593e-09],[9.374083e-12],[6.2711416e-19],[1.6145495e-31],[1.279863e-21],[1.5260557e-11]
910000,124,110,[2.22714e-09],[1.6201325e-11],[4.024233e-11],[1.0591532e-11],[8.382815e-12],[1.6546654e-10]
910000,324,279,[1.1355767e-09],[9.0572645e-13],[4.3817536e-12],[1.0380283e-15],[1.0558286e-18],[8.175043e-12]
910000,107,424,[2.208629e-09],[2.374432e-11],[1.0014575e-12],[2.8607872e-18],[6.7178737e-12],[1.524176e-10]
910000,416,402,[9.952117e-10],[3.875767e-11],[1.6759347e-11],[1.7818895e-13],[5.986972e-12],[1.8406093e-10]
910000,145,397,[2.1128472e-09],[3.96214e-12],[6.9596875e-16],[4.2998315e-26],[4.1087455e-22],[3.83855e-11]
910000,273,219,[2.7937574e-09],[9.244986e-12],[3.5974415e-35],[0.],[3.4210293e-10],[2.6425286e-12]
910000,323,298,[1.5322759e-09],[6.447805e-12],[6.9074536e-16],[4.868521e-25],[1.6877815e-23],[3.418208e-11]
910000,314,438,[2.1259385e-09],[4.6967936e-11],[1.1507514e-11],[9.436763e-14],[1.0975177e-14],[2.5877575e-10]
910000,195,75,[2.4538425e-09],[7.374204e-12],[4.243874e-12],[8.1158975e-16],[2.5902554e-17],[2.4016236e-10]
910000,36,285,[2.2229842e-10],[4.7607873e-11],[9.404476e-13],[3.8386782e-17],[8.577448e-13],[2.223495e-10]
910000,304,35,[4.1079945e-11],[5.837868e-11],[3.9099032e-15],[9.992076e-22],[4.782712e-11],[1.9002132e-10]
910000,85,4,[4.746974e-13],[6.572058e-11],[3.2626972e-12],[5.0525865e-16],[4.6333866e-12],[4.5456333e-10]
910000,252,468,[2.7830913e-11],[4.8075835e-11],[2.0524235e-10],[6.7999985e-12],[3.432551e-10],[1.3416489e-10]
910000,310,456,[6.3588745e-10],[4.6325326e-11],[2.231473e-12],[8.9488376e-17],[8.173232e-13],[7.770799e-10]
910000,391,11,[4.0242627e-12],[4.6250295e-11],[1.9318708e-10],[6.015793e-11],[6.024731e-11],[4.9753207e-10]
910000,112,496,[8.558019e-14],[3.583138e-11],[3.001802e-14],[8.865043e-21],[7.239323e-12],[1.9707613e-10]
910000,388,474,[2.0019035e-11],[3.3013623e-11],[4.132833e-12],[6.2598567e-16],[5.6036154e-13],[1.3258253e-10]
910000,229,482,[1.5540206e-12],[1.8924792e-11],[4.4292435e-16],[3.6185053e-26],[1.4512358e-19],[1.9275781e-10]
910000,35,9,[6.5195353e-14],[4.657678e-11],[7.4037346e-11],[9.1710545e-12],[3.4392816e-12],[6.432979e-10]
910000,368,26,[6.078123e-11],[2.1011083e-11],[1.8674564e-14],[7.4010066e-23],[2.787386e-15],[4.140819e-10]
910000,441,450,[3.649177e-10],[4.718429e-11],[8.908665e-11],[1.8529137e-11],[3.5387612e-10],[3.822381e-10]
910000,388,487,[1.5001157e-12],[3.1550013e-11],[6.289641e-15],[1.9988328e-23],[6.6666964e-11],[1.7633325e-10]
910000,361,468,[5.9715705e-11],[2.1089746e-11],[3.341076e-13],[1.73395e-18],[1.820674e-13],[2.8782673e-10]
910000,51,56,[8.13964e-10],[4.575396e-11],[1.863816e-13],[1.3218475e-19],[1.3808061e-13],[1.302735e-10]
910000,18,39,[8.1703877e-13],[8.91945e-11],[9.672689e-11],[3.8711093e-11],[1.3246303e-10],[6.9257666e-10]
910000,445,200,[1.6431341e-09],[5.1832722e-11],[1.0156512e-14],[2.4975068e-23],[1.1460087e-14],[1.8474137e-10]
910000,493,159,[1.3960648e-14],[4.4537686e-11],[2.0643851e-11],[5.5860058e-14],[1.8680695e-09],[2.0216173e-10]
910000,333,25,[3.5477905e-11],[7.400596e-11],[3.7041646e-12],[2.0734892e-15],[3.393004e-11],[3.0428923e-10]
910000,411,482,[5.8109064e-12],[3.2920538e-11],[8.04097e-12],[3.811452e-15],[1.2878504e-15],[4.3928677e-10]
910000,78,496,[1.5953371e-14],[4.7920133e-11],[2.4239092e-12],[2.4030044e-16],[8.2217237e-16],[2.0883933e-10]
910000,422,56,[1.1587332e-09],[3.8664547e-11],[4.2125682e-12],[3.4186398e-16],[3.7839957e-12],[2.7844366e-10]
910000,345,448,[7.1088296e-10],[3.664112e-11],[8.7407505e-11],[6.268032e-11],[4.9676896e-10],[1.7964277e-10]
910000,47,441,[1.3807352e-10],[3.9461615e-11],[3.9557944e-11],[1.1664182e-12],[2.3596663e-12],[4.5910384e-10]
910000,6,5,[4.2924902e-15],[5.3707074e-11],[1.7119509e-11],[2.1375337e-13],[9.951913e-12],[2.3241248e-10]
910000,497,55,[9.009319e-14],[4.6670192e-11],[1.8691253e-12],[4.998141e-17],[1.2151264e-13],[6.203558e-10]
910000,131,478,[7.1052396e-12],[1.2151609e-10],[6.7674574e-11],[4.413801e-11],[1.1375848e-10],[3.360873e-10]
910000,259,18,[7.472852e-12],[4.4291956e-11],[4.4858073e-15],[2.2084041e-23],[7.512327e-11],[2.0241539e-10]
910000,379,476,[1.3399763e-11],[9.356342e-12],[2.8776542e-11],[2.0760195e-12],[4.3839422e-13],[3.6756734e-10]
910000,151,7,[6.577872e-13],[4.3488234e-11],[8.26837e-17],[5.4939806e-29],[4.7918327e-12],[2.1914402e-10]
910000,172,474,[1.1993761e-11],[3.947916e-11],[3.473531e-11],[2.8071592e-11],[9.64894e-11],[2.986007e-10]
910000,27,398,[6.4259782e-12],[4.147431e-11],[2.270172e-11],[3.8422965e-13],[2.1495977e-11],[5.475657e-10]
910000,457,302,[1.7623498e-10],[3.6440954e-11],[1.3450632e-15],[2.1163645e-24],[7.906749e-13],[1.3781783e-10]
910000,420,486,[2.3150644e-12],[5.0170593e-11],[8.9564745e-11],[1.9600261e-12],[3.3079792e-10],[3.333099e-10]
910000,237,9,[4.306683e-13],[9.0703806e-11],[8.957924e-12],[4.473156e-14],[2.4817943e-12],[1.5641596e-10]
910000,24,264,[1.8739118e-11],[4.6735196e-11],[1.598399e-11],[2.6184025e-13],[2.5308082e-12],[4.659513e-10]
910000,13,128,[1.7336138e-12],[5.615751e-11],[2.9450615e-13],[4.0711713e-19],[2.0119248e-09],[2.0351414e-10]
910000,452,278,[2.392784e-10],[1.4023963e-11],[1.0189196e-14],[6.474727e-23],[4.7662234e-20],[1.6427415e-10]
910000,487,123,[1.7864221e-12],[6.51621e-11],[6.948603e-13],[3.0261594e-18],[1.6196261e-14],[5.709717e-10]
910000,357,13,[3.929254e-12],[4.3111695e-11],[5.9269395e-12],[2.0705663e-15],[1.6179639e-12],[2.991257e-10]
910000,42,62,[4.1871953e-10],[5.6573416e-11],[4.4337298e-11],[6.230149e-13],[5.8471083e-13],[3.7333245e-10]
910000,496,124,[2.6707488e-13],[5.8483884e-11],[3.9792992e-11],[1.3447194e-12],[4.5513094e-12],[5.3080895e-10]
910000,494,275,[1.2688921e-13],[2.9043663e-11],[1.0025578e-12],[4.0984285e-18],[2.1127035e-15],[7.4105183e-10]
910000,4,134,[1.7163776e-13],[3.793734e-11],[3.8265068e-11],[1.8020767e-11],[1.9429675e-11],[4.3868625e-10]
910000,117,33,[1.6091709e-10],[3.942179e-11],[5.913528e-13],[1.932066e-18],[2.853638e-14],[2.7001285e-10]
910000,19,134,[3.9844144e-12],[6.259019e-11],[1.8463887e-15],[4.351102e-24],[3.3931104e-11],[2.768494e-10]
910000,94,31,[1.02998415e-10],[2.1883695e-11],[1.5823202e-11],[4.2293808e-13],[3.6444036e-14],[2.4511507e-10]
910000,55,9,[3.8055217e-13],[6.45839e-11],[6.357328e-11],[6.8694643e-13],[1.7155015e-13],[5.127121e-10]
910000,319,5,[2.9712165e-13],[3.8501983e-11],[7.0035666e-13],[4.575287e-18],[1.0791538e-12],[3.0614536e-10]
910000,10,382,[1.0030389e-12],[2.6788714e-11],[3.5190802e-12],[4.464175e-16],[1.08246575e-13],[5.105553e-10]
910000,335,9,[1.4152571e-12],[8.059228e-11],[7.4554876e-11],[3.747034e-11],[4.178607e-10],[1.5132895e-10]
910000,195,473,[8.630162e-12],[3.9986264e-11],[3.991296e-13],[4.7526564e-18],[4.069207e-10],[5.3512433e-10]
910000,460,209,[4.4948031e-10],[4.3605626e-11],[3.8952126e-11],[5.5100265e-12],[1.3659473e-12],[5.672267e-10]
910000,47,480,[2.1205036e-13],[5.727874e-11],[2.6234924e-12],[2.0779997e-16],[5.781889e-14],[5.50129e-10]
910000,458,438,[9.3235454e-11],[7.583841e-11],[8.893738e-11],[1.03933554e-11],[1.2560298e-11],[7.062074e-10]
910000,37,497,[6.189591e-14],[4.7784162e-11],[4.78975e-12],[4.7211467e-16],[8.8783245e-13],[3.8701328e-10]
910000,114,14,[4.6468268e-12],[3.9667946e-11],[6.806138e-12],[1.2684948e-14],[6.936724e-11],[2.0007013e-10]
910000,273,495,[8.1016885e-14],[3.680688e-11],[1.91131e-16],[1.8822439e-27],[3.8817833e-14],[1.8790855e-10]
910000,97,55,[1.6082232e-09],[4.6521127e-11],[4.6112936e-11],[4.791195e-12],[3.3776862e-10],[4.91099e-10]
910000,323,9,[9.14063e-13],[5.771142e-11],[1.4005295e-11],[2.5566425e-13],[7.804683e-12],[3.256689e-10]
910000,16,197,[5.180748e-12],[3.042186e-11],[1.0168062e-11],[3.1713392e-15],[3.4598035e-18],[3.6229605e-10]
910000,1,362,[3.9477506e-13],[9.540428e-12],[5.4581448e-14],[2.4795288e-21],[6.376192e-18],[4.000735e-10]
910000,224,459,[8.635401e-11],[6.076694e-11],[3.3856929e-16],[1.6808792e-27],[1.00916806e-13],[2.178531e-10]
910000,30,426,[2.7301274e-11],[5.3176824e-11],[2.3588426e-11],[4.4385724e-13],[7.1050427e-12],[7.33127e-10]
910000,26,283,[4.300508e-11],[1.7098895e-11],[1.8370454e-11],[4.3820885e-13],[1.259685e-14],[3.2312547e-10]
910000,56,459,[2.615844e-11],[6.918005e-11],[1.8685388e-11],[2.3761141e-14],[6.5767785e-13],[2.926725e-10]
910000,75,19,[9.0073175e-12],[3.4713333e-11],[1.7768197e-11],[5.243811e-13],[1.4402809e-13],[3.0094296e-10]
910000,473,239,[2.8424414e-11],[2.3605546e-11],[2.2764666e-12],[3.272596e-16],[1.6208637e-15],[3.483276e-10]
910000,24,374,[2.7527987e-11],[3.3634404e-11],[3.764581e-15],[1.2295151e-23],[1.9601335e-14],[3.149395e-10]
910000,423,477,[1.3347277e-11],[4.6106965e-11],[2.802638e-11],[2.4900538e-13],[4.7369396e-14],[3.1572808e-10]
910000,300,493,[7.101869e-13],[6.194975e-11],[2.5990012e-11],[3.3696987e-13],[5.8566113e-13],[2.3202382e-10]
910000,384,463,[1.1677609e-10],[4.733178e-11],[6.7262337e-12],[3.961134e-15],[7.425731e-12],[1.3429263e-10]
910000,224,19,[2.9473101e-12],[2.655939e-11],[6.731871e-12],[1.00426005e-14],[7.71514e-12],[2.0954272e-10]
910000,27,480,[6.0864616e-14],[5.195322e-11],[5.062919e-12],[3.1340844e-15],[3.2656855e-13],[2.545577e-10]
910000,204,2,[2.0471751e-13],[6.79258e-12],[5.766924e-14],[1.9642102e-20],[1.2284018e-24],[1.5545272e-10]
910000,73,45,[5.2151655e-10],[2.6201315e-11],[2.8891342e-14],[3.9400184e-22],[1.0662729e-12],[4.3500023e-10]
910000,416,57,[2.6923304e-09],[3.2863257e-11],[3.4769824e-13],[1.5673104e-19],[4.517794e-16],[2.9188169e-10]
910000,471,166,[3.4272864e-12],[9.740183e-11],[9.579212e-11],[5.1352936e-11],[4.798729e-10],[2.726245e-10]
910000,497,360,[8.5116654e-14],[1.978394e-11],[3.6131601e-12],[2.164433e-15],[1.089023e-17],[9.862696e-11]
910000,22,205,[1.9742657e-11],[1.9209844e-11],[8.7861515e-12],[1.9735327e-14],[1.1802884e-16],[3.699447e-10]
910000,486,114,[4.1769067e-12],[6.311461e-11],[1.976613e-13],[6.6390414e-20],[9.152292e-11],[6.186579e-10]
910000,1,55,[1.09051785e-13],[3.4784897e-11],[5.547819e-12],[7.602028e-16],[6.4472543e-16],[3.6433143e-10]
910000,21,168,[1.16955e-11],[6.28101e-11],[1.0635178e-12],[6.8855765e-17],[4.093923e-10],[5.1766713e-10]
910000,458,8,[5.3889327e-14],[4.665602e-11],[1.9283408e-11],[6.194072e-14],[3.670024e-14],[4.1836387e-10]
