mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
870000,267,394,[1.8352578e-09],[2.2779112e-09],[1.4745092e-11],[2.075338e-13],[4.1188137e-09],[1.2759896e-10]
870000,255,480,[2.1949107e-12],[3.6568776e-11],[2.2534596e-11],[1.3674249e-12],[1.3441601e-13],[2.9311967e-10]
870000,97,186,[7.5780654e-10],[3.4229156e-12],[9.616787e-15],[1.3072811e-23],[5.494968e-22],[1.3914858e-10]
870000,446,216,[2.3339048e-09],[4.4853187e-11],[1.8339499e-12],[6.986538e-17],[6.109659e-11],[2.2903096e-10]
870000,158,312,[1.1495223e-09],[5.5931913e-12],[1.7163652e-11],[2.543535e-13],[1.3493164e-14],[1.9845804e-10]
870000,179,315,[1.4259054e-09],[1.6704646e-11],[4.2254276e-11],[5.133584e-12],[2.6759562e-12],[1.7400711e-11]
870000,363,49,[1.2519075e-09],[6.061778e-11],[5.41744e-13],[5.530482e-18],[3.7170874e-11],[2.340516e-10]
870000,247,356,[2.8719331e-09],[7.315475e-12],[1.0576958e-25],[5.6e-44],[1.4422572e-21],[1.9934355e-11]
870000,274,196,[2.0624402e-09],[4.2563305e-12],[1.281473e-36],[0.],[2.1818231e-20],[1.08445825e-13]
870000,347,348,[1.3656157e-09],[1.8241493e-11],[6.597661e-14],[4.833703e-21],[1.25604e-18],[2.7081355e-11]
870000,235,323,[1.8252165e-09],[7.453449e-12],[5.9821363e-33],[0.],[9.0032935e-23],[6.3871434e-13]
870000,416,125,[1.562382e-09],[1.30728935e-11],[6.1764683e-13],[1.9846784e-18],[4.895231e-18],[2.0232332e-10]
870000,125,355,[1.1601625e-09],[5.714535e-12],[7.883437e-13],[2.7927222e-17],[1.1884698e-20],[8.4706575e-11]
870000,212,145,[1.7499802e-09],[1.1533564e-11],[2.4959614e-17],[3.0836758e-30],[4.0706953e-14],[6.2793604e-11]
870000,294,373,[1.0336776e-09],[1.7609067e-11],[1.6136852e-11],[3.482337e-13],[2.7221615e-14],[8.8985076e-11]
870000,384,204,[2.4767377e-09],[1.7747418e-11],[1.4689697e-22],[7.94183e-40],[2.1241424e-17],[1.4863587e-10]
870000,342,113,[2.1779085e-09],[1.1105298e-11],[6.2654514e-22],[7.894822e-38],[1.0006561e-15],[1.4204159e-10]
870000,394,177,[1.7274946e-09],[3.5944716e-11],[3.6863134e-26],[1.e-45],[3.2605135e-10],[2.1626315e-10]
870000,381,102,[2.231737e-09],[8.916094e-12],[6.774687e-12],[1.1056686e-14],[2.7393259e-17],[8.874205e-11]
870000,249,276,[2.166681e-09],[4.4881013e-12],[4.9981057e-20],[2.3439977e-34],[1.1074706e-21],[4.053484e-11]
870000,281,446,[2.1622809e-10],[2.2162577e-11],[6.49034e-15],[9.050134e-23],[2.2886532e-17],[1.4724241e-10]
870000,22,360,[2.2600958e-11],[2.928762e-11],[4.1009793e-11],[3.940581e-13],[5.2393995e-11],[3.359869e-09]
870000,28,278,[5.005854e-11],[1.87133e-11],[1.1892759e-12],[4.9980413e-17],[1.5823713e-18],[2.4767305e-10]
870000,421,498,[1.5036934e-13],[4.078134e-11],[5.8450046e-12],[9.216798e-16],[5.6500865e-13],[3.9723367e-09]
870000,51,275,[1.3146249e-09],[4.188291e-11],[8.668584e-12],[3.471867e-14],[2.7738329e-11],[3.080467e-09]
870000,399,276,[1.9693749e-09],[4.200864e-11],[2.6382803e-20],[2.5674365e-34],[5.562201e-12],[1.2650318e-10]
870000,124,31,[1.01867494e-10],[1.9060009e-11],[3.481452e-09],[7.1922635e-10],[1.1532818e-09],[2.1583293e-10]
870000,469,57,[2.2408086e-11],[6.066064e-11],[4.6227768e-11],[2.6246643e-13],[1.826244e-11],[3.369027e-09]
870000,43,52,[2.0266204e-10],[7.459685e-11],[2.6711231e-13],[5.5905047e-18],[1.6304437e-11],[1.4989154e-10]
870000,460,482,[3.3792787e-13],[5.322215e-11],[6.092992e-12],[3.7978044e-15],[1.4353008e-12],[3.3325582e-09]
870000,437,98,[2.0546909e-09],[1.0259248e-11],[2.951548e-11],[5.93061e-12],[1.977972e-12],[5.631057e-10]
870000,484,400,[1.9239822e-12],[9.0731804e-11],[4.3281035e-11],[3.1644347e-11],[1.2990417e-10],[4.2764495e-10]
870000,359,54,[1.7267768e-09],[4.149448e-11],[8.412924e-12],[1.0708409e-14],[2.220912e-13],[2.0190218e-10]
870000,79,487,[1.09713074e-13],[8.290954e-11],[3.2450106e-13],[2.7119065e-18],[1.8817526e-12],[2.568767e-10]
870000,453,79,[2.0884182e-10],[3.5453973e-11],[5.0471228e-11],[1.06210344e-11],[6.881564e-11],[3.3510983e-09]
870000,40,346,[2.3045371e-10],[2.1655207e-11],[3.469796e-09],[7.191914e-10],[1.183687e-09],[2.0725893e-10]
870000,360,403,[1.041896e-09],[1.9777872e-11],[3.805137e-15],[5.1849833e-23],[1.1820332e-19],[3.103096e-09]
870000,467,262,[2.9560722e-11],[1.9592737e-11],[1.7111849e-12],[1.6249492e-16],[1.0928031e-17],[1.4644008e-10]
870000,436,478,[6.8513567e-12],[4.783683e-11],[2.0069076e-13],[1.098522e-19],[3.0494738e-14],[4.7597143e-10]
870000,37,298,[2.4025662e-10],[5.924089e-11],[5.47689e-11],[1.731679e-12],[3.579268e-10],[4.3110587e-10]
870000,479,458,[3.5614526e-13],[8.668481e-11],[5.22883e-11],[3.616776e-11],[5.0960086e-10],[3.4698653e-09]
870000,24,301,[2.6600668e-11],[2.5286382e-11],[1.738341e-11],[4.3759717e-13],[3.854513e-14],[3.112206e-09]
870000,488,111,[2.5643244e-12],[5.548358e-11],[1.3373735e-12],[4.9893814e-17],[5.530714e-12],[3.520373e-09]
870000,422,29,[4.010691e-11],[2.6199707e-11],[2.558485e-11],[1.4227773e-12],[1.7958002e-13],[4.295981e-10]
870000,114,20,[1.34440905e-11],[4.5563695e-11],[6.487355e-13],[2.803357e-17],[5.4052277e-15],[1.596647e-10]
870000,421,341,[1.590412e-09],[1.0237675e-10],[1.2988207e-15],[6.4440514e-25],[3.8497804e-15],[3.0084357e-09]
870000,303,447,[1.6861034e-09],[2.4596053e-11],[2.1637588e-11],[4.7972456e-14],[4.8626203e-16],[1.756612e-10]
870000,467,129,[2.2740039e-11],[4.5410252e-11],[3.1493835e-12],[5.3283527e-17],[3.8310826e-13],[3.2582124e-09]
870000,162,19,[5.9107957e-12],[2.968332e-11],[5.5138487e-14],[5.8771756e-21],[4.7041944e-13],[3.1385192e-09]
870000,472,496,[1.9172866e-15],[1.8531e-11],[1.3165014e-10],[5.53528e-11],[7.197679e-11],[3.374401e-09]
870000,33,25,[9.866992e-13],[8.241852e-11],[2.108592e-11],[1.4221824e-12],[4.4963447e-12],[3.3093335e-09]
870000,195,410,[1.6117847e-09],[1.427736e-11],[1.2282889e-14],[2.2700692e-20],[2.6906663e-18],[1.1377599e-10]
870000,28,158,[2.4680528e-11],[3.962699e-11],[3.4212466e-11],[5.8276296e-12],[2.1485966e-12],[1.5875416e-10]
870000,364,432,[1.4398114e-09],[4.7575766e-11],[9.266577e-12],[5.6582848e-14],[5.0513787e-13],[3.0436023e-09]
870000,471,481,[6.5474386e-14],[5.7649146e-11],[5.4898547e-12],[2.8683672e-15],[2.3439535e-16],[3.7868304e-09]
870000,136,406,[2.8733234e-09],[1.1084229e-11],[1.5384302e-14],[7.207773e-23],[9.5588575e-17],[3.0354144e-09]
870000,429,122,[9.3109e-10],[2.2643198e-11],[1.11843904e-13],[9.490489e-20],[4.8421954e-11],[3.1843175e-09]
870000,45,480,[1.3836519e-13],[5.6565534e-11],[5.772452e-12],[2.4420479e-15],[4.9985927e-13],[3.4973011e-09]
870000,401,29,[8.225409e-11],[3.0229725e-11],[1.7416233e-11],[3.4827666e-13],[6.0712876e-12],[3.4010827e-09]
870000,16,217,[5.9305377e-12],[5.982441e-11],[1.9806241e-14],[2.8984748e-21],[6.527633e-15],[3.384119e-10]
870000,498,143,[1.2577199e-14],[1.2207904e-10],[3.0177708e-11],[1.0236825e-12],[1.7594499e-09],[3.3288494e-09]
870000,479,472,[5.6795582e-14],[3.8184643e-11],[1.979028e-11],[4.174818e-14],[6.266442e-15],[3.795969e-09]
870000,490,20,[5.2916393e-15],[6.6340176e-11],[6.495783e-11],[1.9620523e-12],[1.6389261e-13],[3.9966114e-10]
870000,96,35,[1.735493e-10],[4.2638313e-11],[1.1183435e-10],[1.1567569e-11],[4.151582e-10],[3.3420156e-09]
870000,244,450,[3.2764413e-10],[5.3643142e-11],[1.0661826e-15],[9.427902e-25],[4.795467e-14],[7.1876416e-10]
870000,45,402,[7.904015e-11],[2.6412634e-11],[5.3495406e-11],[4.8873275e-12],[9.64242e-13],[3.5798688e-09]
870000,41,415,[1.2795917e-10],[4.1280757e-11],[3.19435e-11],[5.8519405e-12],[1.8385577e-12],[3.5005288e-09]
870000,0,98,[2.0740892e-13],[5.724169e-11],[1.2933734e-11],[1.2088301e-14],[1.4973703e-13],[3.6560157e-09]
870000,12,48,[4.699824e-13],[9.819381e-11],[4.0431065e-11],[4.838376e-13],[4.6490624e-12],[3.5722185e-09]
870000,447,63,[7.296811e-10],[1.2921944e-11],[1.31761945e-11],[2.9931176e-14],[1.9375067e-16],[3.5922085e-09]
870000,1,484,[4.064672e-14],[3.8205442e-11],[8.699741e-12],[2.2856043e-15],[8.773568e-15],[6.830149e-10]
870000,454,484,[4.93856e-13],[3.9504313e-11],[4.544264e-12],[7.529364e-16],[1.9386022e-15],[3.192478e-09]
870000,18,77,[8.724415e-12],[9.7210254e-11],[3.46259e-09],[7.191878e-10],[1.5187995e-09],[4.882583e-10]
870000,497,52,[5.928376e-14],[4.4840753e-11],[8.439331e-13],[1.4396913e-17],[6.1205872e-15],[4.790713e-10]
870000,35,183,[1.5464499e-10],[7.4008084e-11],[3.089502e-11],[1.3700278e-12],[2.2505922e-11],[6.885555e-10]
870000,494,445,[5.4641733e-14],[7.688379e-11],[1.8191029e-11],[2.5016517e-14],[3.2662137e-10],[3.4146923e-09]
870000,482,112,[8.776e-12],[3.404485e-11],[9.629098e-13],[7.309438e-18],[4.4843396e-16],[3.348849e-09]
870000,29,261,[3.6196955e-11],[4.3714428e-11],[7.366824e-12],[4.535445e-15],[6.666557e-11],[2.4569127e-10]
870000,107,418,[3.218187e-09],[3.6660997e-11],[1.1410567e-12],[3.9197307e-17],[2.7866865e-12],[3.121875e-09]
870000,486,52,[6.509725e-13],[5.657099e-11],[2.701362e-11],[4.5278687e-13],[5.1281586e-13],[3.270538e-09]
870000,30,427,[2.3974267e-11],[5.241773e-11],[3.3530748e-11],[2.32928e-12],[3.3484222e-11],[3.3339769e-09]
870000,23,453,[7.5582845e-13],[5.457556e-11],[1.5365799e-11],[2.1351832e-13],[1.1753248e-13],[3.9105736e-09]
870000,436,41,[8.922155e-11],[4.2345016e-11],[1.3099551e-11],[6.89529e-14],[1.5187942e-12],[3.4922445e-09]
870000,134,21,[1.5165685e-11],[4.4119132e-11],[7.0546574e-16],[1.2675442e-24],[4.745954e-12],[2.7874061e-10]
870000,36,479,[8.185232e-14],[7.8643564e-11],[7.451061e-11],[3.742131e-12],[4.9824324e-12],[3.352341e-09]
870000,191,78,[3.1499445e-09],[7.617976e-12],[2.2993138e-14],[5.808453e-21],[1.3802386e-18],[2.8685337e-10]
870000,460,114,[3.093812e-10],[4.942781e-11],[9.8373296e-11],[6.1566273e-12],[3.9109644e-12],[3.1795298e-09]
870000,263,132,[8.050292e-10],[1.5623317e-11],[4.1319667e-17],[2.135141e-27],[1.2631949e-19],[3.470197e-11]
870000,192,62,[2.7104907e-09],[6.9233412e-12],[2.6579722e-21],[7.912985e-39],[1.7676794e-19],[3.2043632e-09]
870000,113,6,[5.9762574e-13],[3.201661e-11],[3.4778385e-09],[7.192855e-10],[1.1884677e-09],[1.1734903e-10]
870000,495,83,[2.3338395e-13],[7.3379365e-11],[1.0774762e-11],[1.1775733e-14],[3.3764794e-10],[3.202397e-10]
870000,410,276,[2.2327997e-09],[3.3017655e-11],[9.366873e-17],[5.4615984e-26],[8.142546e-13],[3.704999e-11]
870000,135,10,[1.3424601e-12],[4.631678e-11],[1.1141111e-18],[8.420601e-31],[1.1707653e-13],[2.0737345e-10]
870000,414,480,[7.1830046e-12],[4.34778e-11],[4.3530713e-12],[4.9200976e-15],[6.2977526e-11],[3.3090903e-09]
870000,3,376,[2.7297316e-13],[8.7689404e-12],[3.8837645e-11],[2.7433839e-12],[6.7070833e-13],[3.199565e-09]
870000,468,47,[1.41295135e-11],[7.155601e-11],[3.0449483e-11],[8.001465e-13],[5.048819e-11],[5.9318483e-10]
870000,268,37,[1.8693776e-10],[2.1538429e-11],[5.692906e-13],[8.2677265e-18],[4.5861714e-13],[3.1869853e-09]
870000,443,308,[1.332304e-09],[4.0319012e-11],[3.8498404e-20],[4.5059196e-34],[5.0808682e-14],[4.6677575e-11]
870000,175,475,[7.785303e-12],[3.8166772e-11],[1.7618013e-11],[4.92379e-13],[1.6061852e-14],[4.1220333e-10]
870000,343,66,[2.2900153e-09],[2.74361e-11],[2.7810447e-11],[3.4259664e-13],[7.5594455e-15],[3.1475433e-09]
870000,18,413,[1.8931792e-12],[6.662828e-11],[4.646336e-11],[1.87233e-11],[1.7205504e-11],[3.5366001e-09]
870000,14,337,[1.6193754e-12],[1.977361e-11],[7.159548e-13],[1.8197452e-18],[3.6666693e-17],[3.3925915e-09]
870000,349,482,[3.030444e-12],[4.458055e-11],[1.5047224e-11],[5.8968875e-14],[3.3841857e-10],[3.2234828e-09]
870000,10,274,[1.1341515e-12],[3.019208e-11],[6.112373e-11],[1.17729325e-11],[3.7657997e-12],[2.7782265e-10]
870000,467,85,[5.582274e-11],[3.301931e-11],[4.986937e-11],[1.0651853e-11],[8.617815e-12],[3.4931507e-09]
870000,24,364,[3.3769446e-11],[2.852673e-11],[3.3299334e-13],[2.9351964e-19],[1.8611736e-15],[3.3494745e-09]
870000,476,363,[5.7145673e-12],[5.9416375e-11],[3.4913231e-12],[1.4107589e-16],[5.6605408e-15],[3.3590883e-09]
870000,80,466,[1.20714315e-11],[7.9417646e-11],[4.2485082e-12],[4.505565e-15],[6.8446686e-11],[3.4101904e-09]
870000,11,494,[8.2654485e-14],[3.005881e-11],[1.1051705e-12],[1.5346315e-17],[6.212809e-12],[3.360892e-09]
870000,459,429,[1.4054757e-10],[3.955101e-11],[9.659568e-13],[7.995061e-18],[2.6817345e-13],[3.3345329e-09]
870000,46,217,[1.1503374e-09],[1.9990497e-11],[4.992631e-12],[1.8084208e-15],[4.8890138e-18],[3.6850595e-10]
870000,209,471,[1.6339744e-11],[3.0824718e-11],[1.2291203e-11],[3.5189696e-14],[3.5280992e-16],[3.7894068e-10]
