mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
30000,316,68,[4.0371023e-10],[0.],[0.],[0.],[0.],[0.]
30000,179,14,[7.038443e-24],[1.0797096e-22],[0.],[0.],[0.],[0.]
30000,470,426,[1.6270538e-17],[4.6940913e-14],[1.522e-42],[0.],[2.8635449e-25],[0.]
30000,293,58,[4.2986868e-13],[8.3495325e-26],[0.],[0.],[0.],[0.]
30000,490,440,[6.505231e-26],[3.999924e-18],[2.1582875e-33],[0.],[0.],[0.]
30000,147,40,[8.994267e-15],[0.],[0.],[0.],[0.],[0.]
30000,99,370,[8.193337e-12],[0.],[0.],[0.],[0.],[0.]
30000,372,383,[3.5318803e-12],[0.],[0.],[0.],[0.],[0.]
30000,476,279,[6.8252425e-21],[3.3946874e-24],[0.],[0.],[0.],[0.]
30000,443,91,[9.7903595e-12],[2.1473538e-34],[0.],[0.],[0.],[3.7335485e-17]
30000,26,359,[4.7376447e-18],[5.713706e-21],[1.82e-43],[0.],[0.],[5.5260066e-25]
30000,456,110,[2.0078021e-12],[7.2304115e-13],[0.],[0.],[1.0012552e-20],[9.3427586e-23]
30000,341,27,[4.499874e-18],[0.],[0.],[0.],[0.],[0.]
30000,19,181,[1.9528975e-21],[1.1831069e-27],[0.],[0.],[0.],[2.9887863e-09]
30000,492,429,[2.8234567e-25],[8.0398293e-25],[7.6368036e-18],[4.080475e-24],[2.2126154e-28],[0.]
30000,493,58,[4.8663692e-26],[2.9335266e-27],[9.013224e-37],[0.],[0.],[0.]
30000,138,495,[5.242855e-28],[2.2375725e-17],[1.4702966e-20],[0.],[4.174907e-37],[0.]
30000,442,35,[6.024145e-18],[5.7144195e-22],[0.],[0.],[0.],[0.]
30000,10,479,[2.150782e-34],[2.8259409e-11],[1.5097246e-17],[8.158232e-24],[2.4001519e-14],[0.]
30000,114,396,[1.8475112e-11],[0.],[2.9518958e-21],[0.],[0.],[0.]
30000,0,144,[6.287663e-30],[9.599116e-24],[0.],[0.],[0.],[0.]
30000,480,165,[3.2561158e-26],[6.239568e-16],[0.],[0.],[0.],[0.]
30000,28,462,[3.538146e-25],[1.5213384e-21],[0.],[0.],[0.],[0.]
30000,187,488,[4.312264e-26],[7.141903e-31],[0.],[0.],[0.],[0.]
30000,69,269,[6.031763e-10],[0.],[0.],[0.],[0.],[0.]
30000,25,108,[2.7362833e-18],[2.115342e-25],[0.],[0.],[0.],[0.]
30000,236,479,[4.4144284e-23],[9.278981e-33],[4.61976e-40],[0.],[0.],[0.]
30000,471,260,[1.7065527e-19],[1.0308266e-10],[0.],[0.],[1.4235503e-13],[0.]
30000,100,60,[6.3264255e-11],[1.2543749e-16],[0.],[0.],[3.130917e-36],[0.]
30000,3,220,[6.376511e-27],[5.3341088e-20],[0.],[0.],[0.],[1.1939959e-10]
30000,439,445,[1.0466453e-11],[2.6036126e-14],[3.5707578e-31],[0.],[5.2038315e-27],[0.]
30000,491,25,[5.081539e-30],[0.],[1.2341329e-19],[1.1005383e-26],[1.4313117e-31],[6.4660526e-15]
30000,468,9,[3.421124e-29],[0.],[1.4463642e-31],[0.],[0.],[3.09919e-11]
30000,434,473,[1.243799e-18],[2.3573109e-18],[2.4935863e-36],[0.],[2.34e-43],[0.]
30000,467,333,[4.2396596e-18],[2.157522e-18],[0.],[0.],[1.11326e-40],[0.]
30000,148,460,[8.6182135e-17],[2.9345046e-27],[0.],[0.],[0.],[0.]
30000,368,461,[1.6699075e-15],[8.0373956e-16],[0.],[0.],[2.3045258e-32],[0.]
30000,20,431,[6.493677e-22],[2.0110715e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
30000,311,70,[3.8147135e-11],[0.],[0.],[0.],[0.],[0.]
30000,257,455,[2.61844e-14],[1.5636548e-28],[0.],[0.],[0.],[0.]
30000,219,492,[4.1834773e-26],[0.],[9.013224e-37],[0.],[0.],[2.9887863e-09]
30000,459,399,[1.0568085e-15],[8.79948e-24],[0.],[0.],[0.],[2.857475e-16]
30000,467,453,[2.4476032e-21],[1.8084849e-30],[4.488e-42],[0.],[0.],[0.]
30000,259,474,[1.1020289e-20],[0.],[0.],[0.],[0.],[0.]
30000,19,130,[3.464652e-22],[6.6714945e-37],[0.],[0.],[0.],[0.]
30000,494,229,[7.223078e-26],[3.0987462e-15],[0.],[0.],[2.5039546e-31],[0.]
30000,48,283,[1.140326e-11],[6.9017665e-22],[0.],[0.],[0.],[0.]
30000,482,309,[4.6787186e-23],[4.326762e-23],[0.],[0.],[0.],[0.]
30000,228,461,[6.2090526e-17],[1.1264838e-19],[6.2429183e-34],[0.],[0.],[0.]
30000,74,475,[6.652449e-23],[2.212982e-17],[4.790822e-35],[0.],[5.89717e-40],[2.3560484e-18]
30000,25,356,[1.1638291e-18],[1.4300409e-22],[1.407195e-39],[0.],[0.],[0.]
30000,485,264,[4.6648998e-24],[4.5175846e-16],[0.],[0.],[0.],[0.]
30000,417,492,[1.3660106e-25],[4.7908527e-20],[0.],[0.],[0.],[0.]
30000,171,487,[1.6148242e-24],[3.2990301e-21],[1.7659845e-27],[2.081916e-39],[0.],[0.]
30000,92,492,[2.1849394e-29],[2.7753339e-17],[0.],[0.],[1.5872318e-37],[0.]
30000,4,9,[1.4943406e-36],[2.693501e-18],[0.],[0.],[1.4e-43],[1.0410183e-14]
30000,329,449,[1.3680281e-12],[8.2363e-41],[0.],[0.],[0.],[0.]
30000,109,48,[7.429461e-12],[4.8114904e-25],[0.],[0.],[0.],[0.]
30000,8,190,[1.1175731e-25],[1.9935939e-29],[0.],[0.],[0.],[4.9222877e-24]
30000,376,65,[1.3612063e-09],[2.93e-43],[1.1494768e-36],[0.],[0.],[0.]
30000,40,481,[4.9031677e-28],[1.09411563e-16],[0.],[0.],[3.281389e-35],[0.]
30000,239,18,[4.218186e-23],[3.432286e-21],[1.7659845e-27],[2.081916e-39],[0.],[1.4822711e-38]
30000,394,49,[3.8197643e-11],[3.1182072e-25],[1.4904229e-20],[1.226383e-27],[1.5906457e-32],[9.332894e-21]
30000,341,410,[3.0692064e-13],[0.],[0.],[0.],[0.],[0.]
30000,369,17,[1.2761776e-21],[0.],[0.],[0.],[0.],[0.]
30000,25,389,[1.9468083e-21],[5.9789005e-17],[2.1582875e-33],[0.],[0.],[0.]
30000,27,289,[2.4202533e-18],[2.160447e-23],[1.2031303e-29],[0.],[0.],[1.1194303e-23]
30000,25,412,[3.8905516e-20],[4.6862983e-15],[1.238963e-19],[1.9027038e-27],[1.7376834e-29],[0.]
30000,317,53,[6.7969334e-13],[0.],[0.],[0.],[0.],[0.]
30000,291,413,[5.9908434e-10],[0.],[0.],[0.],[0.],[0.]
30000,436,451,[8.1208425e-12],[4.6026713e-13],[3.851872e-27],[8.0308e-41],[6.929914e-21],[0.]
30000,335,19,[1.1688371e-20],[0.],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
30000,26,36,[7.5370445e-24],[4.7764303e-14],[4.0853546e-33],[0.],[1.0407305e-26],[0.]
30000,460,105,[3.3784664e-13],[1.3495006e-17],[0.],[0.],[7.054364e-38],[3.227649e-20]
30000,18,3,[1.6382818e-34],[1.6679662e-12],[0.],[0.],[3.4642974e-20],[9.578411e-25]
30000,464,379,[3.760861e-15],[1.2843874e-31],[0.],[0.],[0.],[0.]
30000,367,443,[4.008839e-10],[2.5083932e-23],[0.],[0.],[0.],[0.]
30000,23,262,[2.517534e-20],[4.255259e-12],[0.],[0.],[2.765142e-18],[0.]
30000,438,17,[3.3407936e-24],[1.2249722e-24],[5.651077e-38],[0.],[0.],[0.]
30000,489,95,[1.5363805e-23],[4.8990086e-26],[1.5559581e-21],[3.6437116e-30],[3.0626973e-36],[0.]
30000,161,477,[3.920479e-21],[1.3522924e-19],[1.433547e-25],[1.891069e-37],[0.],[0.]
30000,488,458,[8.5059075e-29],[2.703643e-15],[0.],[0.],[2.2578885e-28],[3.8103464e-22]
30000,341,54,[6.300082e-11],[0.],[0.],[0.],[0.],[0.]
30000,27,411,[1.3655244e-19],[3.0854721e-13],[1.1956253e-16],[3.2605936e-22],[1.3388523e-22],[0.]
30000,27,350,[8.049641e-19],[2.357286e-28],[3.1958118e-30],[5.6e-44],[0.],[0.]
30000,18,261,[4.536805e-22],[2.615097e-13],[0.],[0.],[8.459059e-23],[0.]
30000,452,125,[9.317246e-16],[4.733679e-20],[0.],[0.],[0.],[0.]
30000,68,4,[8.598488e-27],[1.9776545e-21],[0.],[0.],[0.],[7.374839e-20]
30000,48,488,[2.4999672e-29],[3.2179897e-12],[8.229e-41],[0.],[1.5305063e-18],[0.]
30000,486,297,[8.240089e-26],[2.8612932e-17],[0.],[0.],[0.],[0.]
30000,434,80,[1.6735311e-11],[0.],[4.388764e-39],[0.],[0.],[6.2737355e-17]
30000,432,485,[8.5903785e-23],[2.155071e-13],[0.],[0.],[2.3565727e-24],[0.]
30000,327,498,[3.032789e-27],[5.926185e-27],[0.],[0.],[0.],[0.]
30000,92,247,[2.90479e-10],[0.],[0.],[0.],[0.],[0.]
30000,462,242,[3.036678e-14],[7.6062246e-27],[0.],[0.],[0.],[0.]
30000,0,359,[5.836909e-27],[4.914247e-28],[0.],[0.],[0.],[0.]
30000,106,10,[2.236607e-24],[6.238805e-16],[0.],[0.],[0.],[0.]
30000,138,456,[4.409068e-15],[3.9999245e-18],[0.],[0.],[0.],[0.]
30000,204,470,[6.3054644e-19],[4.0025603e-18],[2.5132963e-25],[2.0100035e-36],[0.],[8.853355e-26]
30000,17,384,[9.579473e-23],[4.704233e-22],[0.],[0.],[0.],[0.]
30000,249,436,[9.786821e-11],[4.560643e-29],[0.],[0.],[0.],[0.]
30000,166,212,[6.1060952e-12],[0.],[0.],[0.],[0.],[0.]
30000,135,450,[6.6249095e-13],[2.3030107e-19],[0.],[0.],[0.],[0.]
30000,53,295,[1.4902171e-10],[4.e-45],[0.],[0.],[0.],[0.]
30000,353,442,[2.7622862e-10],[1.9083965e-33],[0.],[0.],[0.],[0.]
30000,495,188,[1.613076e-27],[1.5406938e-30],[0.],[0.],[0.],[0.]
30000,445,323,[7.510088e-11],[3.1617476e-34],[0.],[0.],[0.],[0.]
30000,329,473,[3.2791582e-19],[2.30391e-19],[0.],[0.],[0.],[0.]
30000,50,165,[3.2768916e-12],[9.4548015e-27],[6.326456e-33],[0.],[0.],[0.]
30000,67,466,[2.5657126e-20],[4.879243e-22],[1.6702066e-23],[9.438877e-34],[3.1172e-41],[3.4514777e-13]
30000,10,153,[7.8253356e-26],[4.6940913e-14],[0.],[0.],[2.8635449e-25],[0.]
30000,356,481,[2.4550904e-22],[3.0988779e-15],[0.],[0.],[2.5039546e-31],[0.]
30000,95,39,[1.0234174e-14],[4.245462e-12],[4.465338e-14],[1.3937317e-17],[2.9217845e-18],[0.]
30000,448,450,[7.970703e-15],[9.096758e-15],[2.8080288e-22],[1.0428065e-31],[1.4869367e-27],[0.]
30000,47,346,[3.010245e-13],[0.],[0.],[0.],[0.],[0.]
30000,386,473,[8.3641124e-20],[2.8986292e-20],[0.],[0.],[0.],[0.]
30000,494,433,[2.4539716e-26],[3.3900244e-24],[7.178376e-22],[9.1073134e-30],[3.0735877e-35],[0.]
30000,264,60,[8.075444e-12],[0.],[0.],[0.],[0.],[0.]
30000,63,206,[5.6364437e-11],[1.6575226e-30],[0.],[0.],[0.],[3.3780527e-21]
30000,391,451,[1.801701e-13],[1.2069904e-24],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
30000,348,469,[1.3016586e-18],[3.098759e-15],[0.],[0.],[2.5039546e-31],[0.]
30000,268,11,[8.4571766e-24],[1.1277185e-17],[3.2191868e-35],[0.],[7.7656e-41],[5.3434046e-21]
30000,418,314,[1.9680396e-11],[5.5539375e-11],[0.],[0.],[7.118028e-14],[0.]
30000,404,33,[7.879119e-17],[4.0257596e-28],[5.7741023e-36],[0.],[0.],[1.4736017e-25]
30000,32,154,[3.0006568e-18],[1.4286831e-30],[1.1956253e-16],[3.2605936e-22],[8.017926e-26],[0.]
30000,3,484,[1.1639286e-37],[2.603578e-19],[2.7303994e-20],[4.080081e-28],[1.3827696e-33],[0.]
30000,162,55,[6.1608896e-10],[4.198374e-39],[0.],[0.],[0.],[0.]
30000,2,6,[6.52605e-38],[5.6138504e-19],[0.],[0.],[2.353e-42],[2.3554696e-18]
30000,486,345,[1.2490837e-25],[2.6035655e-19],[0.],[0.],[0.],[0.]
30000,149,480,[5.5178214e-23],[1.2536899e-19],[0.],[0.],[0.],[0.]
30000,202,10,[3.403788e-24],[0.],[0.],[0.],[0.],[0.]
30000,461,148,[7.397464e-21],[3.4052457e-15],[0.],[0.],[0.],[0.]
30000,29,323,[1.4001763e-18],[6.1794108e-25],[1.6679959e-23],[5.6992826e-33],[1.077394e-39],[3.227649e-20]
30000,71,183,[1.7162802e-11],[8.640773e-25],[2.1536446e-35],[0.],[0.],[2.9887863e-09]
30000,256,489,[9.928808e-26],[0.],[0.],[0.],[0.],[0.]
30000,144,470,[4.4165516e-20],[1.4125165e-25],[0.],[0.],[0.],[0.]
30000,125,440,[1.0648861e-09],[1.0126377e-26],[0.],[0.],[0.],[0.]
30000,58,138,[1.6210129e-11],[1.016307e-39],[0.],[0.],[0.],[0.]
30000,485,485,[1.02738845e-32],[6.866314e-17],[1.3718958e-24],[0.],[0.],[4.1320177e-25]
30000,212,74,[2.9875626e-11],[3.353755e-35],[8.84e-43],[0.],[0.],[0.]
30000,401,87,[4.149678e-11],[4.66614e-40],[0.],[0.],[0.],[0.]
30000,25,449,[2.9360084e-23],[1.3812718e-15],[0.],[0.],[2.0446105e-30],[0.]
30000,452,10,[5.6271213e-27],[9.928621e-39],[0.],[0.],[0.],[9.3427586e-23]
30000,440,59,[5.3099487e-11],[4.7876355e-35],[4.605988e-32],[0.],[0.],[0.]
30000,4,318,[5.2373912e-27],[3.9818748e-15],[1.1963315e-14],[8.367288e-19],[2.8035146e-21],[6.91047e-24]
30000,390,434,[3.8161606e-11],[1.1927601e-35],[0.],[0.],[0.],[0.]
30000,182,449,[6.358422e-14],[9.0021534e-26],[0.],[0.],[0.],[1.285759e-22]
30000,55,2,[6.1200354e-29],[2.3537512e-17],[2.695705e-28],[0.],[9.563359e-39],[0.]
30000,69,342,[1.1085083e-11],[0.],[0.],[0.],[0.],[0.]
30000,49,240,[2.4623654e-12],[2.8425873e-25],[0.],[0.],[0.],[0.]
30000,450,43,[1.4145561e-15],[7.811676e-32],[0.],[0.],[0.],[0.]
30000,354,447,[3.328047e-11],[1.07331835e-29],[0.],[0.],[0.],[0.]
30000,51,256,[8.8557625e-12],[6.775437e-16],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
30000,8,355,[1.5798005e-24],[5.121305e-25],[0.],[0.],[0.],[0.]
30000,39,416,[3.7611723e-15],[2.6294588e-15],[1.6720252e-30],[0.],[2.2951517e-38],[0.]
30000,73,457,[7.638657e-17],[8.389787e-31],[3.62449e-40],[0.],[0.],[8.644117e-24]
30000,424,14,[1.610545e-23],[2.7466045e-23],[4.865209e-26],[6.305346e-38],[0.],[0.]
30000,137,432,[6.906799e-11],[5.87e-43],[0.],[0.],[0.],[0.]
30000,146,24,[6.8817375e-20],[0.],[0.],[0.],[0.],[0.]
30000,494,412,[6.5840716e-26],[3.3026187e-29],[3.4333293e-23],[6.6584114e-32],[5.5696457e-38],[1.4471777e-24]
30000,330,462,[3.3990927e-16],[1.3094519e-31],[0.],[0.],[0.],[5.861262e-28]
30000,396,488,[2.8171118e-24],[8.588029e-37],[0.],[0.],[0.],[0.]
30000,389,19,[3.3239616e-20],[3.1e-44],[1.78256e-17],[4.24815e-23],[0.],[2.930631e-29]
30000,124,69,[1.47801e-10],[1.43672e-39],[0.],[0.],[0.],[0.]
30000,437,187,[7.58905e-12],[0.],[0.],[0.],[0.],[0.]
30000,4,481,[1.3050597e-36],[1.1453053e-16],[7.149638e-16],[9.77593e-21],[9.4745e-24],[0.]
30000,492,435,[7.10643e-26],[3.5068586e-22],[2.5132963e-25],[2.0100035e-36],[0.],[0.]
30000,77,69,[9.940756e-12],[1.5002876e-26],[0.],[0.],[0.],[6.314721e-28]
30000,42,227,[8.553357e-14],[3.8755118e-23],[0.],[0.],[0.],[0.]
30000,466,400,[1.2946934e-17],[1.0469374e-17],[0.],[0.],[1.0977098e-34],[2.9887863e-09]
30000,166,0,[2.020882e-28],[3.791839e-15],[3.6090708e-09],[7.2518813e-10],[1.1560504e-09],[0.]
30000,439,58,[2.1086709e-11],[6.6318296e-34],[1.4463642e-31],[0.],[0.],[0.]
30000,365,3,[1.3785178e-26],[0.],[0.],[0.],[0.],[0.]
30000,480,287,[4.6273618e-23],[2.8479448e-17],[0.],[0.],[0.],[0.]
30000,81,439,[5.3110905e-11],[1.6485022e-23],[0.],[0.],[0.],[0.]
30000,221,41,[1.468568e-16],[1.1833893e-31],[3.851872e-27],[8.0308e-41],[0.],[0.]
30000,418,475,[6.8172e-20],[1.3619018e-19],[0.],[0.],[0.],[0.]
30000,129,431,[7.9978454e-11],[5.9094e-41],[0.],[0.],[0.],[0.]
30000,3,63,[6.1617374e-28],[1.1968604e-22],[0.],[0.],[0.],[6.91047e-24]
30000,17,0,[6.0910295e-36],[1.6774277e-13],[0.],[0.],[2.3461654e-24],[0.]
30000,19,413,[4.5003926e-22],[4.8940476e-18],[3.089043e-27],[6.4247e-41],[2.78316e-40],[8.853355e-26]
30000,6,478,[2.7720602e-35],[1.8581627e-13],[2.6417267e-12],[4.806808e-15],[1.9244015e-16],[0.]
30000,478,473,[5.473175e-28],[6.185173e-20],[0.],[0.],[0.],[2.0713295e-15]
30000,80,41,[2.5261238e-13],[4.2368727e-20],[0.],[0.],[0.],[0.]
30000,158,100,[4.420301e-12],[1.1830957e-27],[0.],[0.],[0.],[0.]
30000,465,330,[2.9266997e-17],[2.010945e-19],[0.],[0.],[3.20654e-40],[0.]
30000,283,493,[1.8171708e-26],[0.],[6.23589e-26],[0.],[0.],[0.]
30000,176,493,[7.7143186e-27],[1.6268002e-26],[1.8574523e-37],[0.],[0.],[0.]
30000,163,451,[1.2557527e-12],[6.916481e-39],[0.],[0.],[0.],[0.]
30000,433,168,[2.7012776e-12],[0.],[0.],[0.],[0.],[0.]
30000,407,46,[8.6186727e-13],[4.8470923e-18],[1.407195e-39],[0.],[2.78316e-40],[0.]
30000,1,459,[1.3471965e-32],[1.652164e-23],[2.1640618e-33],[0.],[0.],[1.6865167e-15]
30000,490,226,[9.30959e-25],[2.969364e-16],[0.],[0.],[4.827093e-31],[0.]
30000,471,326,[4.618334e-19],[8.0319947e-16],[0.],[0.],[2.3045258e-32],[0.]
30000,497,284,[1.3008699e-28],[3.6717022e-22],[0.],[0.],[0.],[0.]
30000,38,89,[2.0475723e-15],[5.0528147e-19],[0.],[0.],[0.],[8.289832e-33]
30000,1,36,[7.111458e-32],[2.6393184e-17],[0.],[0.],[1.0865639e-33],[6.090218e-22]
30000,450,240,[1.2828344e-10],[1.6153818e-35],[0.],[0.],[0.],[0.]
30000,22,302,[1.1831132e-19],[4.536373e-17],[2.6417267e-12],[4.806808e-15],[1.9243846e-16],[0.]
30000,445,458,[1.9678238e-15],[2.0095833e-15],[2.4618813e-10],[1.1511584e-11],[5.504098e-12],[0.]
30000,440,405,[2.4400065e-14],[4.120659e-29],[0.],[0.],[0.],[0.]
30000,480,374,[6.5218603e-21],[2.5382669e-14],[0.],[0.],[4.890095e-24],[0.]
30000,125,482,[5.568377e-23],[1.5293377e-16],[0.],[0.],[6.562706e-35],[0.]
30000,58,382,[1.6842922e-14],[1.743035e-20],[0.],[0.],[0.],[0.]
30000,48,492,[9.675134e-31],[1.904718e-15],[0.],[0.],[2.8228406e-29],[0.]
30000,56,292,[1.3529062e-11],[0.],[0.],[0.],[0.],[0.]
30000,392,467,[7.7442824e-18],[1.3065688e-20],[0.],[0.],[0.],[0.]
30000,424,479,[5.155339e-21],[2.1550708e-13],[0.],[0.],[2.3565727e-24],[0.]
30000,70,238,[1.1794353e-11],[0.],[0.],[0.],[0.],[0.]
30000,108,459,[2.5593325e-17],[6.06157e-25],[0.],[0.],[0.],[0.]
30000,428,428,[3.5604872e-12],[1.4510323e-18],[0.],[0.],[1.989159e-37],[0.]
30000,194,427,[3.009204e-13],[2.31e-42],[0.],[0.],[0.],[5.70266e-23]
30000,499,480,[2.325535e-36],[6.8750206e-23],[5.062168e-23],[0.],[0.],[0.]
30000,217,491,[1.1126775e-25],[0.],[2.268763e-34],[0.],[0.],[8.992053e-12]
30000,45,246,[1.8414378e-14],[1.0215551e-18],[0.],[0.],[0.],[0.]
30000,472,46,[5.0642795e-20],[0.],[0.],[0.],[0.],[0.]
30000,195,485,[5.2368783e-25],[2.7312664e-21],[0.],[0.],[0.],[0.]
30000,123,497,[2.1154626e-28],[4.639137e-13],[0.],[0.],[6.929914e-21],[0.]
30000,96,50,[1.8482566e-12],[3.09875e-15],[7.572695e-24],[0.],[2.5039546e-31],[0.]
30000,245,39,[1.0789789e-15],[9.375932e-33],[0.],[0.],[0.],[2.9887863e-09]
30000,124,70,[1.16048525e-10],[4.53298e-40],[0.],[0.],[0.],[0.]
30000,467,58,[5.719977e-17],[0.],[3.984174e-20],[1.6876955e-26],[0.],[0.]
30000,472,422,[6.0181803e-18],[1.344284e-12],[1.3760338e-38],[0.],[2.0024437e-20],[0.]
30000,12,421,[3.2716543e-24],[4.245462e-12],[1.5215549e-30],[0.],[2.765142e-18],[2.4263372e-21]
30000,202,453,[3.0933162e-14],[6.848853e-23],[0.],[0.],[0.],[2.9887863e-09]
30000,150,34,[6.1625684e-17],[0.],[0.],[0.],[0.],[0.]
30000,182,474,[8.030037e-21],[1.7270794e-21],[3.2695667e-22],[7.296347e-31],[6.125689e-37],[0.]
30000,167,455,[1.2124057e-13],[2.4066535e-33],[1.6209225e-35],[0.],[0.],[0.]
30000,311,440,[1.1854938e-10],[0.],[0.],[0.],[0.],[2.7156158e-30]
30000,461,187,[1.0213673e-17],[3.4052457e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
30000,13,254,[4.5741394e-24],[3.3157234e-17],[0.],[0.],[1.09382045e-35],[0.]
30000,78,21,[6.075196e-20],[3.5155868e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.4261898e-21]
30000,322,3,[5.2090905e-27],[0.],[0.],[0.],[0.],[0.]
30000,142,24,[1.1631515e-19],[0.],[0.],[0.],[0.],[0.]
30000,354,485,[8.72344e-24],[6.193581e-16],[0.],[0.],[2.822841e-29],[0.]
30000,131,471,[3.4249266e-19],[1.8895444e-15],[0.],[0.],[1.4308634e-31],[0.]
30000,434,46,[2.8295896e-15],[3.3497218e-23],[4.388764e-39],[0.],[0.],[0.]
30000,291,32,[9.2141725e-18],[6.9017665e-22],[7.0817474e-31],[0.],[0.],[3.4016487e-24]
30000,7,441,[1.5230585e-27],[1.4878616e-20],[4.1118447e-23],[2.3588686e-33],[7.7929e-41],[1.0902057e-23]
30000,274,300,[1.3483381e-10],[0.],[0.],[0.],[0.],[0.]
30000,184,77,[2.0624794e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,278,494,[1.5270597e-27],[0.],[0.],[0.],[0.],[0.]
30000,293,76,[2.907002e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,336,93,[5.762148e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,110,374,[9.6329715e-11],[0.],[0.],[0.],[0.],[0.]
30000,266,40,[1.2580801e-14],[3.79179e-29],[9.043515e-39],[0.],[0.],[9.332894e-21]
30000,427,306,[3.81226e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
30000,244,215,[1.6499764e-10],[0.],[0.],[0.],[0.],[0.]
30000,186,358,[9.619499e-13],[0.],[0.],[0.],[0.],[0.]
30000,427,349,[6.4374287e-12],[1.51642e-40],[0.],[0.],[0.],[0.]
30000,467,336,[2.5680333e-18],[8.156993e-20],[0.],[0.],[0.],[0.]
30000,84,361,[8.38218e-13],[0.],[0.],[0.],[0.],[0.]
30000,117,169,[5.077885e-12],[0.],[0.],[0.],[0.],[0.]
30000,416,352,[6.4777024e-11],[2.3857e-41],[0.],[0.],[0.],[0.]
30000,19,424,[8.747779e-22],[2.6146614e-13],[2.957983e-19],[1.3501564e-25],[8.459059e-23],[0.]
30000,152,159,[3.737794e-11],[0.],[0.],[0.],[0.],[0.]
30000,61,315,[5.985126e-10],[0.],[0.],[0.],[0.],[8.846948e-16]
30000,139,124,[9.90662e-11],[0.],[0.],[0.],[0.],[0.]
30000,406,352,[4.9812507e-12],[0.],[0.],[0.],[0.],[0.]
30000,345,258,[1.2842502e-10],[0.],[0.],[0.],[0.],[0.]
30000,353,133,[1.4022676e-10],[7.511941e-21],[0.],[0.],[0.],[0.]
30000,225,240,[3.6822566e-11],[0.],[0.],[0.],[0.],[0.]
30000,195,263,[1.3839997e-13],[0.],[0.],[0.],[0.],[0.]
30000,112,250,[6.08826e-13],[0.],[0.],[0.],[0.],[0.]
30000,334,364,[3.903646e-11],[0.],[0.],[0.],[0.],[0.]
30000,300,46,[6.845773e-16],[1.6018999e-18],[0.],[0.],[0.],[0.]
30000,33,189,[4.0829393e-17],[4.8989926e-27],[4.1118447e-23],[2.3588686e-33],[7.7929e-41],[0.]
30000,423,219,[1.368198e-09],[0.],[0.],[0.],[0.],[0.]
30000,149,44,[7.098398e-14],[0.],[0.],[0.],[0.],[0.]
30000,455,483,[1.5108833e-24],[3.8070607e-15],[0.],[0.],[1.3638484e-26],[4.668254e-22]
30000,68,33,[1.1282029e-17],[9.8881266e-23],[0.],[0.],[0.],[1.2411087e-26]
30000,442,484,[6.157696e-23],[1.7967038e-14],[3.9e-44],[0.],[9.545559e-26],[0.]
30000,471,81,[3.7938522e-20],[0.],[0.],[0.],[0.],[0.]
30000,6,423,[2.2317283e-26],[5.793861e-17],[2.8080288e-22],[1.0428065e-31],[1.0975218e-33],[1.5240537e-18]
30000,454,252,[1.193758e-13],[1.5727552e-26],[0.],[0.],[0.],[0.]
30000,27,99,[1.4724918e-18],[1.3257302e-18],[0.],[0.],[0.],[0.]
30000,305,494,[2.0402035e-25],[6.6e-44],[7.572695e-24],[0.],[0.],[0.]
30000,436,494,[4.562009e-26],[8.237945e-17],[0.],[0.],[3.281389e-35],[0.]
30000,466,9,[7.1241166e-29],[0.],[3.4714336e-34],[0.],[0.],[2.9887863e-09]
30000,366,388,[1.1195904e-11],[0.],[0.],[0.],[0.],[0.]
30000,54,206,[9.9135405e-12],[2.6556573e-27],[6.116445e-37],[0.],[0.],[0.]
30000,140,37,[3.20982e-15],[0.],[0.],[0.],[0.],[0.]
30000,52,80,[1.4254185e-10],[5.4291726e-19],[0.],[0.],[0.],[2.764471e-16]
30000,223,34,[1.1901482e-18],[2.8584303e-37],[1.3905915e-37],[0.],[0.],[0.]
30000,239,438,[2.776116e-13],[1.6024375e-18],[0.],[0.],[0.],[0.]
30000,452,475,[1.4516854e-21],[2.7753398e-17],[1.1513688e-34],[0.],[1.5872318e-37],[7.43767e-17]
30000,463,52,[2.7262907e-16],[0.],[1.34524125e-20],[0.],[0.],[0.]
30000,129,5,[3.020458e-26],[6.252977e-26],[0.],[0.],[0.],[0.]
30000,2,72,[1.0701036e-27],[5.609824e-19],[0.],[0.],[2.353e-42],[0.]
30000,498,115,[1.0023145e-26],[0.],[1.9686057e-28],[0.],[0.],[0.]
30000,472,279,[1.5879709e-19],[1.2649028e-25],[0.],[0.],[0.],[0.]
30000,495,365,[4.405154e-27],[2.3515492e-23],[0.],[0.],[0.],[0.]
30000,296,494,[1.145852e-25],[0.],[7.886297e-13],[1.2528085e-15],[4.8667393e-17],[0.]
