mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
610000,394,41,[3.826003e-10],[4.1973806e-11],[1.417722e-15],[2.7615084e-25],[2.5725176e-15],[9.1109204e-11]
610000,18,394,[1.5823149e-13],[3.394801e-11],[2.6125418e-13],[1.7445658e-19],[4.7459214e-16],[3.3021857e-10]
610000,25,166,[5.539874e-12],[6.1238015e-11],[2.0641043e-12],[1.5199732e-16],[3.426527e-11],[2.0760166e-10]
610000,38,20,[8.7194134e-14],[3.535399e-11],[1.3309589e-11],[2.9314225e-14],[1.4488398e-16],[2.4971183e-10]
610000,458,38,[6.7903157e-12],[2.714602e-11],[2.2800026e-11],[1.6472004e-14],[2.0808482e-11],[1.884961e-10]
610000,63,13,[1.4377793e-13],[4.285465e-11],[5.7830643e-11],[8.5605427e-13],[2.094195e-11],[1.636785e-10]
610000,94,8,[1.0293111e-13],[7.686817e-11],[5.232003e-12],[9.941287e-16],[1.1867795e-11],[9.5052057e-11]
610000,245,37,[5.3043386e-11],[2.0718574e-11],[2.9651944e-11],[7.4987423e-13],[3.8319913e-14],[2.5141172e-10]
610000,145,9,[9.0976936e-14],[2.7700679e-11],[1.1135715e-23],[1.328e-42],[3.6313087e-19],[5.7321665e-11]
610000,430,186,[1.6491225e-09],[5.917707e-11],[3.2004253e-11],[4.562095e-13],[1.7300292e-12],[2.3490043e-10]
610000,459,96,[2.5614444e-10],[2.510449e-11],[1.197098e-11],[2.7532938e-14],[2.5062178e-16],[1.13903866e-10]
610000,9,467,[5.3146036e-15],[5.7622004e-11],[8.7940925e-11],[5.0170878e-11],[1.0091991e-10],[2.8627428e-10]
610000,489,399,[8.829393e-14],[7.195019e-11],[5.4659133e-12],[2.3490735e-15],[2.0027077e-12],[2.2338924e-10]
610000,74,29,[1.6707241e-11],[1.9190665e-11],[1.1215527e-11],[1.4953327e-14],[2.5325708e-16],[1.469498e-10]
610000,14,220,[5.782832e-13],[9.990979e-11],[5.488628e-14],[1.9337913e-18],[2.5373026e-12],[2.8148447e-10]
610000,455,39,[1.1486001e-11],[2.0165678e-11],[2.5499053e-11],[3.5998582e-14],[6.298967e-16],[2.9541516e-10]
610000,33,5,[1.4735575e-14],[1.1240606e-11],[5.1077696e-15],[4.3740087e-21],[5.6249037e-24],[1.9882973e-10]
610000,493,134,[7.10748e-15],[3.8641652e-11],[4.8355286e-15],[2.2286441e-22],[8.39948e-16],[1.8468439e-10]
610000,446,228,[5.628799e-10],[4.2680345e-11],[8.580412e-12],[4.9916892e-15],[3.5267154e-11],[3.0995367e-10]
610000,0,413,[2.3633598e-15],[2.199581e-11],[1.7325592e-10],[6.857199e-11],[9.168128e-11],[9.464621e-11]
610000,203,64,[1.598033e-09],[4.735359e-12],[2.4670856e-19],[6.491125e-34],[8.38303e-23],[1.1992576e-10]
610000,426,117,[9.430727e-10],[1.6611641e-11],[8.6986015e-17],[1.6848611e-25],[3.6209773e-15],[1.2282422e-10]
610000,460,126,[3.2652953e-11],[2.189318e-11],[4.233259e-11],[2.884118e-13],[8.263608e-15],[1.0880141e-10]
610000,30,439,[3.7141115e-12],[8.434167e-11],[9.418569e-11],[1.95659e-12],[3.544181e-11],[3.4789338e-10]
610000,71,129,[1.0850275e-09],[1.753364e-11],[4.4145498e-17],[1.7892627e-28],[8.0824405e-18],[1.7810363e-10]
610000,497,270,[3.59353e-15],[1.3652649e-11],[7.631431e-14],[4.2103907e-19],[1.216362e-21],[2.9643252e-10]
610000,143,489,[3.273312e-14],[1.3738151e-10],[2.2487677e-11],[1.4701895e-13],[4.4131677e-11],[6.8967075e-11]
610000,476,398,[2.555126e-12],[4.901503e-11],[1.7552961e-13],[1.9014447e-19],[2.28649e-11],[2.2719229e-10]
610000,383,28,[4.1399446e-11],[4.1019563e-11],[1.3173035e-11],[2.76141e-14],[7.062653e-13],[2.8002523e-10]
610000,384,1,[3.1895236e-14],[8.594174e-11],[8.0632515e-11],[1.052533e-11],[1.1051772e-11],[2.1214018e-10]
610000,485,224,[4.8378207e-13],[5.6833968e-11],[1.2717922e-11],[1.3153806e-14],[2.495562e-10],[3.3154007e-11]
610000,480,212,[2.6345924e-12],[3.6765507e-11],[7.803973e-12],[1.8669111e-14],[9.711188e-13],[1.3206479e-10]
610000,449,63,[4.4236406e-10],[1.29860836e-11],[3.4144282e-12],[2.2031511e-16],[7.481528e-20],[1.846172e-10]
610000,425,485,[3.4965038e-13],[5.479114e-11],[5.031127e-11],[4.3876053e-12],[7.125301e-13],[2.4240535e-10]
610000,485,495,[2.6353511e-18],[6.071391e-11],[1.6884416e-10],[5.839208e-11],[6.283958e-11],[1.71116e-10]
610000,488,67,[7.362957e-14],[1.2258759e-10],[2.3099862e-13],[1.7997086e-19],[2.3331946e-14],[1.1126199e-10]
610000,482,431,[4.971938e-13],[5.2848163e-11],[1.6978567e-13],[6.3654004e-20],[1.942009e-17],[8.495297e-11]
610000,252,70,[2.1041249e-09],[3.817887e-12],[3.5274727e-17],[5.141843e-26],[5.2853915e-26],[5.774417e-11]
610000,102,455,[4.279203e-11],[2.3817746e-11],[1.368359e-16],[2.9581385e-27],[6.6546385e-15],[3.9468727e-11]
610000,430,486,[2.4473945e-13],[3.1689776e-11],[7.1686916e-13],[1.1037404e-17],[5.62397e-16],[2.6005065e-10]
610000,494,222,[3.602425e-14],[5.0587735e-11],[2.0410158e-12],[2.8826522e-16],[4.288231e-15],[9.208959e-11]
610000,29,442,[2.095578e-12],[8.3895e-11],[5.988064e-11],[1.5034897e-12],[3.820782e-13],[1.6302917e-10]
610000,13,0,[1.726033e-15],[1.4705325e-11],[3.2913067e-16],[1.8731015e-26],[1.5760862e-12],[2.1806759e-10]
610000,451,145,[2.1017705e-11],[5.6078205e-11],[1.1469384e-15],[3.9545385e-25],[2.2086423e-12],[5.8601046e-10]
610000,2,183,[1.0715052e-14],[1.3637874e-10],[1.2613788e-13],[6.4866935e-20],[6.498461e-12],[4.8111206e-11]
610000,417,19,[1.6087633e-12],[7.492311e-11],[1.1996373e-12],[9.5119955e-18],[1.0554293e-12],[1.8709817e-10]
610000,3,149,[3.4287258e-15],[1.8259134e-11],[7.07557e-17],[3.5982568e-26],[1.4814202e-22],[1.7167488e-10]
610000,485,2,[4.7433266e-18],[1.4117287e-10],[5.196936e-11],[1.2614169e-12],[2.992108e-10],[2.3386063e-10]
610000,319,460,[1.6685385e-10],[3.5553525e-11],[5.110464e-13],[1.7394242e-17],[8.797158e-14],[3.1382077e-10]
610000,293,22,[1.2622274e-12],[5.688279e-11],[4.803468e-13],[4.431762e-18],[3.4056482e-16],[2.4109595e-10]
610000,54,472,[2.6491957e-13],[1.1577899e-10],[1.4024598e-11],[3.857597e-14],[2.278118e-12],[6.447828e-11]
610000,17,486,[9.344099e-14],[8.97229e-11],[7.448429e-12],[1.0749595e-14],[2.0521208e-10],[3.822857e-10]
610000,31,211,[3.8662937e-11],[9.005124e-11],[1.4262297e-14],[6.8515404e-22],[3.039262e-11],[3.815129e-11]
610000,48,473,[1.1039319e-13],[8.66414e-11],[1.4799693e-11],[4.8809057e-14],[1.9403e-13],[8.162449e-11]
610000,465,466,[3.8366722e-13],[4.6355062e-11],[3.5116646e-11],[1.7301026e-12],[2.8328292e-13],[3.5136527e-10]
610000,40,215,[2.7016958e-10],[2.0676431e-11],[7.609133e-11],[1.9378547e-11],[1.2242856e-11],[8.131069e-11]
610000,41,381,[8.1776697e-11],[2.4114514e-11],[1.8574444e-15],[2.0051412e-24],[1.3944456e-15],[1.8947088e-10]
610000,496,54,[5.7889145e-15],[7.752095e-11],[6.3471033e-13],[1.4350865e-18],[5.54702e-12],[3.8807124e-10]
610000,22,289,[4.9722266e-12],[3.223543e-11],[1.1454966e-12],[1.9822952e-17],[1.4464451e-12],[1.1313268e-10]
610000,14,362,[8.6355456e-13],[2.410062e-11],[9.385781e-13],[8.4224605e-18],[4.6995904e-15],[1.8294156e-10]
610000,498,198,[1.04797745e-14],[5.187715e-12],[2.2857825e-13],[1.7833228e-19],[2.1963229e-24],[2.4877578e-10]
610000,479,403,[1.0948617e-12],[1.1258679e-10],[5.4692063e-12],[2.3490733e-15],[3.9511422e-11],[2.1433731e-10]
