mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
180000,27,352,[4.4158362e-14],[5.4605344e-12],[2.6489977e-24],[2.4140634e-36],[2.7583432e-21],[8.700379e-12]
180000,69,143,[5.15782e-10],[5.9990588e-15],[3.582587e-24],[7.121913e-39],[4.8535065e-35],[2.9887988e-09]
180000,247,45,[2.2607787e-11],[8.409712e-13],[3.121658e-17],[1.064296e-25],[4.6005037e-26],[2.9921083e-09]
180000,391,116,[3.110601e-10],[1.8197755e-12],[2.9051066e-17],[4.454153e-25],[1.3078342e-22],[5.2667206e-18]
180000,109,478,[4.9588032e-17],[2.6239823e-11],[1.1476986e-17],[9.856929e-27],[1.09648104e-16],[6.592396e-13]
180000,332,393,[4.7394183e-10],[3.0967648e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[9.308293e-14]
180000,296,391,[2.5208405e-10],[3.2097826e-15],[3.5870726e-27],[8.0265e-41],[4.7657138e-35],[2.9887866e-09]
180000,172,489,[8.161989e-19],[5.3074385e-13],[1.455484e-13],[1.4297696e-18],[5.4066845e-22],[3.0036886e-09]
180000,293,488,[1.0141837e-17],[3.714498e-11],[1.403996e-12],[1.0659259e-16],[4.543548e-15],[2.6329356e-13]
180000,310,209,[3.7201706e-10],[8.752735e-22],[0.],[0.],[0.],[0.]
180000,475,447,[5.302035e-17],[7.038452e-13],[3.344942e-19],[2.5766477e-27],[6.201738e-26],[4.1654465e-11]
180000,79,487,[3.4428394e-20],[4.467069e-11],[1.4985067e-17],[7.525786e-25],[1.9414054e-15],[2.9887994e-09]
180000,489,243,[1.2583949e-17],[5.2889585e-12],[1.4719524e-11],[2.4047697e-14],[4.0823838e-16],[2.9906788e-09]
180000,297,96,[2.1015022e-10],[1.8770983e-17],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[7.723567e-21]
180000,122,57,[4.268001e-10],[1.6183114e-12],[1.6565526e-19],[8.4524846e-29],[2.1330015e-21],[1.1859552e-12]
180000,359,190,[6.266834e-11],[8.488591e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[3.6777927e-32]
180000,329,154,[6.6253736e-10],[4.5894204e-16],[0.],[0.],[5.61945e-40],[3.6995037e-25]
180000,359,329,[4.1244358e-10],[3.01728e-13],[1.6616028e-36],[0.],[4.7507965e-24],[2.9887863e-09]
180000,33,49,[1.37344326e-14],[1.03890896e-10],[6.5520386e-13],[1.4805576e-16],[1.4300278e-14],[1.222117e-10]
180000,396,104,[6.60322e-10],[1.2937979e-12],[1.9876437e-24],[1.3456652e-35],[6.913616e-19],[3.0463373e-24]
180000,85,27,[1.09586887e-13],[4.841748e-12],[2.779917e-17],[5.456769e-26],[1.3716831e-22],[1.5798778e-12]
180000,58,476,[4.4614507e-18],[1.9556412e-10],[1.8230428e-14],[5.1836097e-20],[1.1261945e-12],[8.7695056e-14]
180000,125,454,[3.2605085e-11],[1.13625255e-10],[3.259055e-27],[9.174e-42],[1.4235507e-13],[1.0161673e-14]
180000,481,348,[6.4714897e-18],[3.2322112e-12],[3.43053e-22],[6.901106e-35],[5.905568e-21],[2.9887883e-09]
180000,384,352,[5.6227484e-10],[2.2895554e-17],[5.2385457e-19],[1.0942134e-27],[7.6766637e-34],[8.5433776e-14]
180000,362,17,[2.9515027e-16],[8.27349e-11],[9.3473155e-12],[2.2120863e-14],[1.4137492e-12],[2.9350403e-14]
180000,486,361,[1.8438321e-18],[1.9259773e-11],[1.6942168e-15],[3.668772e-21],[2.2197704e-16],[2.9892284e-09]
180000,494,485,[1.6858452e-26],[3.8199183e-12],[1.9470479e-11],[3.0068247e-14],[5.148813e-16],[6.4661796e-12]
180000,22,356,[7.5323455e-15],[5.495521e-14],[2.5222865e-24],[1.9584254e-38],[1.577122e-31],[1.0899437e-12]
180000,126,11,[6.7561846e-18],[3.574917e-13],[9.836356e-19],[2.3129797e-27],[9.521861e-28],[7.0305847e-16]
180000,90,354,[6.328186e-10],[1.4078619e-16],[1.3545273e-22],[2.6872414e-34],[1.7974e-41],[1.7669916e-13]
180000,332,366,[3.354406e-10],[3.8306066e-14],[9.835865e-23],[3.0484093e-34],[1.5750848e-30],[3.3381298e-19]
180000,452,377,[7.790656e-11],[5.649654e-12],[1.312814e-22],[5.2541076e-34],[1.4055304e-20],[3.0862455e-09]
180000,87,102,[1.6512412e-10],[1.8835732e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.7576931e-13]
180000,31,5,[4.4037636e-14],[1.0001212e-14],[3.7133862e-19],[1.6627208e-28],[5.47031e-34],[2.997771e-09]
180000,218,469,[5.6098077e-14],[3.7721428e-12],[7.1607876e-12],[3.0665176e-15],[1.6009437e-17],[3.0469747e-09]
180000,74,146,[7.499823e-10],[2.4776828e-14],[1.14769854e-17],[9.856929e-27],[8.91855e-30],[3.0047747e-09]
180000,387,417,[3.1791633e-10],[5.2208455e-15],[7.514251e-17],[5.6743794e-23],[4.947473e-27],[2.9898917e-09]
180000,387,149,[3.1545241e-10],[1.0021366e-19],[5.509613e-22],[3.6021602e-31],[1.5465768e-37],[1.8204782e-12]
180000,124,473,[5.576769e-15],[3.195238e-11],[1.2605027e-10],[2.1875104e-12],[3.5125697e-13],[7.384709e-11]
180000,355,415,[1.1376934e-10],[1.9398867e-14],[1.5966973e-14],[1.1204309e-19],[3.9782306e-23],[2.9887885e-09]
180000,94,26,[3.607023e-14],[6.273877e-14],[4.26159e-17],[8.8851344e-24],[2.6598508e-28],[2.9888998e-09]
180000,46,363,[2.9486857e-10],[3.943776e-11],[4.451591e-13],[1.9272934e-17],[1.6985493e-15],[1.7988711e-12]
180000,475,459,[2.2511427e-18],[8.97332e-11],[6.109352e-15],[1.08000365e-19],[1.4597057e-15],[1.8234547e-10]
180000,382,81,[6.358153e-10],[7.638354e-14],[1.0071393e-15],[3.1733996e-22],[1.6309224e-23],[2.990171e-09]
180000,200,483,[1.09619075e-17],[6.1583577e-12],[4.9226216e-19],[6.744647e-29],[2.2730203e-20],[2.9888447e-09]
180000,309,395,[8.3466495e-10],[1.4205943e-18],[4.3887782e-36],[0.],[0.],[1.6868587e-10]
180000,4,382,[8.345733e-20],[4.1741732e-13],[1.2248876e-14],[5.696624e-20],[1.9349513e-23],[3.5592116e-11]
180000,418,57,[7.1685874e-10],[1.5174318e-12],[2.1112271e-16],[1.1851304e-24],[8.529419e-23],[8.959162e-12]
180000,112,414,[6.175156e-10],[9.586915e-14],[5.1393995e-23],[1.6512961e-34],[1.0296604e-28],[1.00587475e-14]
180000,308,477,[9.549802e-15],[9.997503e-11],[2.8125458e-25],[5.1171212e-36],[3.4652846e-14],[2.991442e-09]
180000,455,1,[1.2592566e-22],[1.545628e-10],[3.4636978e-09],[7.191883e-10],[1.1537301e-09],[2.4534182e-16]
180000,16,494,[2.0958707e-13],[3.4614263e-11],[2.0538731e-12],[4.0110321e-16],[3.6241324e-16],[2.988928e-09]
180000,64,51,[1.3396446e-10],[4.1876412e-13],[3.4622591e-09],[7.191878e-10],[1.1532664e-09],[3.8446327e-13]
180000,102,421,[4.7146875e-10],[1.129867e-12],[1.3118208e-22],[1.718523e-33],[8.083491e-23],[7.464472e-13]
180000,29,348,[4.8280414e-14],[3.4985646e-11],[4.3055942e-21],[1.1283102e-31],[4.985864e-17],[5.202734e-11]
180000,145,126,[5.321833e-10],[9.1684074e-15],[1.694169e-27],[7.54e-43],[8.826077e-35],[4.0791523e-15]
180000,293,444,[1.4858559e-10],[5.940072e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.9791883e-12]
180000,385,235,[1.124295e-10],[3.637208e-15],[0.],[0.],[7.4325506e-31],[1.4286049e-27]
180000,460,448,[3.3615455e-14],[6.6711554e-12],[3.293087e-14],[3.1153359e-18],[1.5535927e-20],[2.9944052e-09]
180000,472,280,[5.8091095e-15],[3.266259e-13],[1.04184626e-22],[4.5493905e-33],[1.8050837e-26],[3.0176068e-09]
180000,115,36,[3.2933283e-12],[4.203955e-13],[1.8954018e-17],[5.6531184e-26],[7.180771e-26],[2.9909137e-09]
180000,452,51,[1.7615272e-11],[3.245313e-10],[1.5008159e-15],[5.413844e-22],[2.914892e-11],[3.005756e-09]
180000,374,409,[1.6664972e-10],[4.874172e-12],[6.7241274e-17],[4.667491e-24],[1.8135652e-21],[3.149789e-17]
180000,82,426,[3.6982553e-10],[2.156051e-11],[1.3822748e-11],[3.7145258e-14],[1.6916984e-15],[4.6711522e-14]
180000,172,282,[3.204529e-10],[2.1228152e-14],[0.],[0.],[5.477701e-31],[4.9500614e-32]
180000,109,314,[6.298858e-11],[8.712888e-15],[1.7677225e-28],[1.22e-43],[3.4849786e-33],[2.988828e-09]
180000,499,492,[2.6708508e-29],[3.8338933e-12],[7.878422e-14],[2.9932626e-19],[4.4531273e-14],[2.276077e-13]
180000,176,474,[2.5854129e-15],[1.148598e-13],[3.929917e-12],[1.5395383e-15],[8.007266e-18],[5.7313932e-12]
180000,398,472,[2.7517819e-14],[7.3626265e-11],[1.3366766e-18],[7.7076487e-28],[9.189235e-15],[2.9887863e-09]
180000,330,475,[4.052158e-15],[3.384433e-11],[5.0151005e-16],[3.086143e-23],[7.05224e-18],[2.3947917e-11]
180000,109,169,[6.046718e-11],[2.3842186e-13],[4.0866087e-14],[9.057957e-20],[1.0211545e-23],[2.3733984e-15]
180000,103,52,[4.2276996e-10],[1.7883497e-11],[4.6447597e-21],[6.4143715e-33],[4.5194903e-18],[5.6027918e-15]
180000,385,37,[1.5169668e-11],[6.4165155e-13],[1.983089e-14],[1.2481206e-20],[5.279161e-25],[1.788685e-11]
180000,332,459,[2.3787279e-12],[7.785329e-14],[2.0355467e-17],[1.3323686e-25],[4.94926e-29],[2.9913731e-09]
180000,101,102,[2.3434596e-10],[9.436871e-12],[1.6592074e-24],[2.2575755e-36],[9.3522694e-18],[2.9887928e-09]
180000,440,341,[1.7980566e-10],[4.247383e-12],[7.781114e-17],[3.594865e-24],[2.765142e-18],[8.7323053e-20]
180000,326,448,[8.3449095e-11],[4.1575477e-14],[1.018081e-15],[3.965148e-21],[1.211837e-24],[3.3309323e-15]
180000,233,77,[2.3112437e-10],[2.4980311e-09],[5.959523e-25],[3.784617e-39],[4.1837747e-09],[6.103263e-24]
180000,451,412,[5.917074e-11],[9.260205e-11],[3.534527e-12],[2.1403193e-15],[7.9743655e-13],[9.387592e-11]
180000,355,286,[1.7575089e-10],[6.143486e-18],[3.947258e-29],[0.],[6.e-45],[5.808371e-16]
180000,85,482,[5.635099e-19],[2.5668878e-11],[1.7164656e-25],[3.935114e-39],[2.2091554e-17],[3.243964e-13]
180000,236,54,[4.1986185e-11],[1.0074706e-10],[1.8382697e-15],[9.462993e-21],[7.974104e-13],[1.4958697e-13]
180000,339,367,[2.1195275e-10],[4.0406116e-11],[2.6271264e-16],[1.568638e-23],[2.7971628e-14],[2.660507e-21]
180000,460,364,[4.0249125e-13],[4.778154e-12],[2.501907e-23],[9.65841e-37],[1.8869105e-22],[5.224592e-13]
180000,119,134,[5.0567694e-10],[3.2943822e-13],[7.748927e-28],[1.e-44],[2.3566985e-24],[2.4046836e-15]
180000,434,303,[3.1442646e-10],[1.9206914e-11],[1.0573358e-30],[1.e-45],[3.9629967e-18],[4.3828556e-12]
180000,15,216,[7.094711e-17],[1.8565763e-12],[4.8731644e-27],[2.703293e-39],[3.6814295e-21],[2.3907672e-15]
180000,377,387,[1.4333809e-10],[2.8706754e-17],[8.0404e-41],[0.],[6.3e-44],[1.9752724e-11]
180000,300,326,[2.061985e-10],[6.1637206e-16],[0.],[0.],[3.6362276e-35],[3.921478e-28]
180000,384,67,[4.345538e-10],[6.0605033e-16],[5.951491e-14],[6.4571197e-19],[2.575443e-22],[6.509862e-11]
180000,263,169,[6.256799e-10],[7.212241e-30],[0.],[0.],[0.],[3.5125748e-34]
180000,189,196,[1.4976603e-10],[1.2950271e-16],[0.],[0.],[1.309e-42],[8.969121e-25]
180000,30,46,[1.5814424e-15],[8.694604e-12],[4.712744e-12],[1.4580771e-15],[7.703761e-18],[4.7227645e-11]
180000,284,330,[1.2814924e-10],[5.863903e-11],[0.],[0.],[5.809632e-15],[2.782447e-15]
180000,342,139,[3.734951e-10],[6.437908e-16],[6.3304744e-32],[0.],[1.7784698e-37],[4.9071617e-20]
180000,484,117,[1.7262348e-16],[9.316825e-11],[1.6766521e-15],[2.2721048e-21],[4.9068406e-12],[2.58361e-10]
180000,0,126,[1.5190653e-20],[3.0139368e-12],[3.9324477e-20],[2.6551732e-30],[1.9443291e-23],[7.726543e-22]
180000,29,26,[7.2292224e-17],[3.6589398e-11],[2.645582e-14],[1.8720356e-20],[2.5295845e-17],[5.3197998e-11]
180000,418,16,[9.986834e-17],[4.828688e-14],[1.3147576e-17],[1.5588461e-23],[1.708816e-26],[9.856549e-14]
180000,366,179,[3.4750498e-11],[3.1023334e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.6692513e-24]
180000,387,362,[4.73552e-10],[1.0326029e-15],[5.822881e-14],[1.3656735e-18],[1.4929216e-21],[2.9906333e-09]
180000,92,479,[1.7831493e-18],[2.938489e-12],[4.479006e-23],[1.1277658e-34],[9.287131e-24],[3.163185e-12]
180000,338,398,[2.3208296e-10],[3.5662664e-11],[1.2505604e-21],[0.],[3.06393e-15],[2.9887863e-09]
180000,442,8,[2.3981598e-20],[2.6864411e-12],[2.112845e-26],[7.207e-42],[2.0504149e-18],[2.9887863e-09]
180000,36,95,[7.857087e-13],[3.658841e-11],[2.8333275e-20],[3.2911807e-30],[3.6074723e-16],[6.391277e-16]
180000,359,63,[3.217565e-10],[2.8304258e-14],[7.096309e-27],[1.411243e-39],[5.7901176e-29],[2.993434e-09]
180000,9,450,[4.87663e-21],[1.2413178e-11],[2.461964e-10],[1.1511584e-11],[5.504098e-12],[2.07014e-12]
180000,113,296,[5.444679e-10],[1.1897508e-18],[1.0446943e-17],[9.825253e-27],[2.4373256e-33],[9.936837e-14]
180000,415,11,[6.7265947e-18],[5.9275627e-12],[1.59351e-18],[1.5384147e-25],[1.4060056e-20],[1.5021472e-11]
180000,145,120,[3.5109263e-10],[9.829418e-16],[2.2060426e-25],[2.6167892e-38],[2.4847134e-37],[2.9887863e-09]
180000,465,431,[4.1668505e-13],[1.2657102e-10],[1.1572821e-15],[3.0942192e-22],[1.4236802e-13],[3.8923142e-11]
180000,73,451,[3.9539513e-12],[4.2214276e-13],[2.4394769e-14],[1.8399846e-19],[6.696944e-23],[2.9887934e-09]
180000,397,361,[9.103827e-10],[1.445956e-13],[3.61789e-20],[6.987121e-30],[1.4139942e-24],[8.0266155e-15]
180000,394,124,[1.3507083e-09],[3.429604e-15],[1.8472091e-24],[1.6292862e-37],[4.20609e-36],[2.9887917e-09]
180000,492,440,[8.958057e-20],[1.3447065e-11],[1.503998e-12],[1.05544805e-16],[9.54029e-19],[9.107775e-11]
180000,419,417,[1.1368927e-09],[9.295357e-12],[1.7613142e-26],[1.6078e-41],[2.494596e-18],[3.631867e-14]
180000,360,126,[4.788113e-10],[7.614841e-11],[4.802971e-11],[2.9026133e-13],[1.5960323e-14],[2.9896368e-09]
180000,58,106,[5.762721e-10],[4.4573966e-11],[3.2131156e-20],[6.574992e-31],[1.330597e-15],[4.062359e-13]
180000,157,29,[4.205228e-14],[3.1144769e-18],[6.122268e-25],[3.1009428e-37],[3.03e-43],[1.5083006e-11]
180000,481,238,[1.0308036e-15],[3.6656178e-11],[4.451054e-10],[2.247047e-11],[1.0952459e-11],[3.0017273e-09]
180000,105,278,[9.581951e-10],[1.8638296e-18],[9.554687e-38],[0.],[4.9e-44],[5.72152e-22]
180000,14,177,[2.9992613e-17],[2.178477e-13],[9.292145e-13],[2.478411e-16],[1.2356897e-18],[2.0455632e-11]
180000,385,19,[3.3770016e-15],[8.513225e-14],[6.123468e-11],[5.5404157e-13],[3.344092e-14],[2.9890697e-09]
180000,368,142,[2.0693848e-10],[2.5388003e-14],[3.0833686e-27],[1.47e-43],[4.8898648e-24],[2.9887868e-09]
180000,320,52,[8.2212646e-11],[1.6217735e-12],[1.0697178e-16],[1.9233295e-23],[6.8059936e-25],[1.0171441e-14]
180000,99,200,[4.416585e-10],[6.0759205e-14],[8.3597554e-24],[2.1221782e-38],[4.30598e-30],[8.7760104e-17]
180000,419,473,[1.4428962e-14],[1.4642559e-12],[3.4001166e-21],[5.7428236e-32],[4.170809e-24],[9.379626e-12]
180000,138,473,[2.298717e-15],[2.2975326e-09],[9.247931e-16],[3.7158976e-22],[4.1188084e-09],[3.93894e-13]
180000,279,257,[2.4322286e-10],[2.271909e-09],[9.99308e-40],[0.],[4.1188084e-09],[0.]
180000,454,434,[5.6237463e-12],[1.3506066e-11],[3.510027e-10],[4.3950538e-11],[2.7311793e-11],[4.507547e-13]
180000,251,466,[1.193252e-13],[4.9382158e-11],[1.1243279e-11],[1.0343617e-14],[1.4823107e-15],[1.12979043e-13]
180000,37,155,[5.378458e-13],[2.3264732e-09],[2.7142835e-10],[5.3750844e-11],[4.1582497e-09],[4.3346795e-19]
180000,247,228,[1.6410823e-10],[7.9076856e-22],[1.4e-44],[0.],[0.],[6.5010345e-32]
180000,227,308,[4.818487e-10],[8.852146e-21],[0.],[0.],[0.],[7.13194e-30]
180000,464,164,[9.219931e-16],[6.30381e-11],[2.3998356e-23],[2.0034979e-34],[5.8123973e-15],[6.93462e-14]
180000,202,104,[2.522838e-10],[1.1260231e-11],[2.9381148e-15],[1.1877051e-20],[7.328846e-18],[8.801611e-13]
180000,159,178,[4.7600435e-10],[2.1079833e-25],[0.],[0.],[0.],[1.0827748e-23]
180000,238,139,[8.488828e-10],[9.233772e-17],[0.],[0.],[1.6700055e-37],[9.426823e-20]
180000,416,144,[8.7370056e-10],[3.281372e-12],[3.3096849e-15],[1.2605761e-21],[7.7429404e-21],[8.1314375e-15]
180000,349,352,[2.9991726e-10],[1.9401532e-18],[6.046508e-16],[6.524547e-22],[6.303274e-26],[9.716311e-14]
180000,361,50,[3.37001e-10],[1.5525449e-11],[4.0768013e-17],[1.0877439e-22],[9.0226333e-17],[8.035326e-15]
180000,390,203,[4.5877277e-10],[3.4088785e-13],[0.],[0.],[2.2315974e-23],[2.5972913e-16]
180000,347,484,[1.0977162e-17],[1.02720624e-10],[5.377844e-14],[1.9337886e-18],[5.5770004e-14],[2.0318916e-14]
180000,436,205,[5.159185e-10],[1.06280526e-10],[2.087958e-15],[7.49899e-21],[1.1908125e-12],[7.677678e-18]
180000,385,35,[6.8128628e-12],[1.0342515e-12],[4.1411392e-13],[6.505683e-18],[2.930992e-21],[5.7652685e-12]
180000,257,14,[3.9421923e-17],[5.6156843e-11],[3.0615448e-18],[7.6884895e-27],[1.8272102e-15],[3.7122323e-14]
180000,101,395,[5.6348502e-11],[9.170478e-16],[4.0966496e-25],[2.004193e-39],[1.4585034e-37],[3.387495e-16]
180000,268,329,[1.4824238e-10],[2.195235e-15],[0.],[0.],[1.8060603e-35],[6.4227817e-13]
180000,27,219,[4.6784218e-14],[8.435614e-11],[5.911034e-27],[6.4596e-41],[1.4128089e-12],[1.5124082e-13]
180000,355,310,[1.0476785e-10],[4.0383124e-23],[0.],[0.],[0.],[2.0190884e-20]
180000,235,191,[1.6788529e-10],[1.0152771e-36],[0.],[0.],[0.],[1.1051612e-36]
180000,6,252,[8.407303e-20],[2.3244695e-15],[2.2728284e-19],[4.6051017e-28],[3.8846814e-34],[5.1313023e-13]
180000,353,272,[1.5180536e-10],[1.3517587e-11],[1.6766448e-15],[2.2721048e-21],[1.455667e-18],[1.0758406e-11]
180000,446,434,[2.6847356e-11],[9.645366e-11],[3.4622594e-09],[7.191878e-10],[1.1581732e-09],[2.772934e-10]
180000,63,17,[3.2580927e-17],[8.353526e-11],[8.820666e-21],[9.107503e-32],[1.9042413e-12],[8.694904e-12]
180000,191,497,[9.786418e-22],[1.5469165e-10],[5.1662397e-22],[5.459859e-34],[9.7542176e-11],[2.578775e-13]
180000,481,328,[9.355103e-17],[3.695465e-11],[3.3941116e-12],[2.283873e-15],[4.056478e-17],[8.847618e-11]
180000,109,484,[1.8710271e-18],[4.882426e-12],[5.166251e-20],[5.9237103e-29],[2.207194e-20],[2.2056783e-12]
180000,18,121,[6.0827903e-16],[7.460458e-12],[5.925729e-16],[5.090488e-22],[1.4077525e-20],[3.4389904e-11]
180000,335,286,[4.697491e-11],[3.1720507e-23],[7.471246e-31],[0.],[0.],[1.0298412e-23]
180000,23,427,[1.4294259e-15],[2.372083e-10],[3.8092696e-11],[4.4234348e-13],[6.124984e-13],[2.7714148e-10]
180000,86,39,[1.7900447e-11],[9.464381e-11],[6.9110882e-18],[1.7454282e-26],[6.273303e-13],[2.6052945e-12]
180000,32,46,[4.055198e-15],[1.0928767e-11],[2.5724046e-13],[3.2086756e-18],[7.292197e-19],[1.6909457e-10]
180000,441,109,[4.395327e-10],[7.2593055e-13],[7.901348e-18],[2.9384915e-26],[2.5308101e-24],[3.0008385e-09]
180000,454,0,[1.00448045e-22],[1.07806396e-10],[1.3270626e-11],[1.0136195e-13],[2.46486e-13],[3.3598488e-17]
180000,233,438,[6.806296e-12],[1.1377548e-13],[7.221713e-15],[3.1730741e-21],[1.034652e-25],[2.9887863e-09]
180000,486,205,[5.0347708e-17],[8.107588e-12],[2.6858413e-15],[4.009457e-21],[1.1764932e-20],[2.988824e-09]
180000,271,26,[3.3158484e-14],[1.252863e-10],[1.8232105e-14],[5.1836097e-20],[2.3808947e-12],[4.5515187e-14]
180000,23,464,[1.1530378e-19],[2.8069177e-11],[1.7041215e-14],[1.4419767e-18],[1.9324067e-17],[3.0111071e-09]
180000,175,344,[2.1035901e-10],[7.966301e-15],[0.],[0.],[7.9023535e-28],[1.9428491e-32]
180000,121,467,[9.498606e-14],[4.9432552e-11],[3.3427396e-16],[6.918621e-23],[2.7562543e-15],[3.3912445e-10]
180000,444,144,[2.462724e-12],[5.070099e-12],[2.592575e-19],[7.436098e-27],[4.0987632e-22],[2.9963172e-09]
180000,96,215,[2.265456e-10],[2.508254e-12],[2.140105e-28],[3.e-45],[6.047328e-22],[2.5959296e-15]
180000,441,174,[5.994857e-11],[3.7426156e-12],[1.3193393e-12],[1.7442866e-16],[6.9160457e-19],[2.9887863e-09]
180000,455,174,[2.6945232e-13],[1.4421421e-10],[7.7253464e-14],[9.303428e-19],[6.306885e-13],[7.040719e-18]
180000,7,70,[3.0932794e-19],[2.2113028e-12],[1.8611303e-19],[6.755271e-29],[1.301526e-21],[2.9891705e-09]
180000,380,33,[2.398976e-12],[5.973935e-11],[1.6938827e-10],[7.3941174e-12],[1.5453159e-12],[1.5890214e-12]
180000,17,282,[2.515607e-16],[1.2853632e-11],[1.0839574e-19],[9.523477e-30],[2.8567528e-19],[1.2539859e-11]
180000,356,459,[5.1328963e-12],[3.408663e-12],[2.752356e-25],[3.84103e-40],[6.884118e-24],[2.1319571e-11]
180000,499,252,[2.4123996e-20],[3.903655e-11],[6.295082e-21],[5.5683044e-32],[1.715726e-16],[2.1675931e-13]
180000,332,445,[2.710037e-10],[7.4915334e-13],[4.8197838e-11],[6.368962e-13],[9.627807e-14],[4.0455034e-10]
180000,56,492,[2.3126379e-20],[9.2453455e-11],[2.1678047e-22],[2.648937e-33],[2.1724968e-12],[3.013768e-09]
180000,141,27,[3.43568e-14],[3.2319838e-10],[8.399285e-36],[0.],[1.9657493e-11],[2.9887863e-09]
180000,335,6,[8.2901783e-19],[8.759348e-11],[2.0070398e-11],[8.721368e-14],[2.4022434e-13],[8.9253784e-15]
180000,179,478,[2.135012e-16],[8.309621e-16],[1.8253136e-16],[1.0161902e-24],[9.021857e-31],[3.0454195e-09]
180000,307,57,[6.3039116e-11],[7.068628e-13],[2.0941857e-34],[0.],[7.924371e-24],[3.2973926e-16]
180000,448,439,[9.833325e-12],[9.821056e-12],[1.4244542e-15],[3.8277558e-22],[6.845954e-21],[3.3982055e-09]
180000,269,469,[1.9431599e-15],[4.327943e-11],[1.9586687e-16],[4.0524163e-24],[2.5567176e-16],[2.5461895e-11]
180000,56,389,[4.2093074e-12],[6.0918054e-14],[3.816982e-18],[1.2941948e-25],[3.723477e-30],[4.1381585e-14]
180000,487,104,[1.03685396e-16],[1.1575033e-13],[5.879656e-12],[8.911939e-15],[1.5814402e-16],[1.8492607e-11]
180000,89,167,[3.9358095e-10],[1.1971969e-12],[5.067583e-19],[3.250329e-28],[2.1350592e-25],[2.9887863e-09]
180000,120,97,[1.5700984e-10],[5.0429906e-17],[1.0006373e-23],[1.4170724e-35],[6.7722485e-38],[2.8421535e-18]
180000,461,438,[2.3324878e-13],[5.0690608e-11],[1.5335882e-14],[2.598403e-19],[1.7203179e-15],[2.0364967e-10]
180000,498,470,[1.93594e-25],[1.2941558e-13],[2.562411e-13],[3.2085813e-18],[1.2886365e-21],[6.7229153e-16]
180000,57,178,[9.693146e-10],[4.8488956e-12],[1.967805e-14],[3.4167438e-20],[2.7651455e-18],[2.9932572e-09]
180000,438,470,[7.4715225e-14],[1.2455659e-10],[2.9726012e-21],[9.904624e-34],[1.05208744e-10],[2.4022576e-11]
180000,88,477,[7.886961e-18],[8.460497e-13],[8.1373945e-24],[9.051404e-37],[1.526966e-26],[6.0192035e-10]
180000,91,196,[1.576768e-10],[1.6151934e-14],[2.6450408e-14],[1.8720312e-20],[6.87303e-25],[2.4216394e-14]
180000,39,165,[3.08599e-12],[3.9153538e-11],[3.4622591e-09],[7.191878e-10],[1.1532673e-09],[3.231832e-17]
180000,10,386,[9.089749e-19],[4.001511e-12],[3.9888676e-13],[5.2419362e-17],[2.3846467e-19],[1.4850869e-13]
180000,59,188,[7.3369594e-10],[2.0756506e-12],[8.266526e-15],[1.3691225e-20],[3.0885123e-24],[2.9855392e-11]
180000,38,63,[1.6085085e-12],[2.4950956e-11],[3.555577e-09],[7.2045997e-10],[1.1534596e-09],[3.869692e-12]
180000,433,187,[5.1262267e-10],[3.3290812e-10],[3.462259e-09],[7.191878e-10],[1.1729239e-09],[1.8208189e-12]
180000,399,464,[1.1522011e-12],[6.985881e-11],[1.014863e-11],[1.2107608e-14],[1.0108432e-13],[5.819939e-15]
