mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
940000,339,156,[1.5614885e-09],[2.2892792e-11],[5.1296022e-21],[2.0123382e-38],[1.8446351e-14],[3.3839725e-10]
940000,366,166,[2.1818016e-09],[5.960793e-12],[3.514128e-15],[6.6756363e-23],[2.3551197e-20],[3.6087716e-11]
940000,325,100,[1.453384e-09],[3.9774013e-12],[4.7792425e-20],[1.1797371e-32],[7.6207114e-25],[1.766737e-10]
940000,295,179,[2.7573195e-09],[9.504771e-13],[8.556749e-24],[8.e-44],[2.7198921e-30],[5.590573e-12]
940000,361,442,[1.5998408e-09],[5.0082428e-11],[1.1358299e-11],[5.693603e-15],[1.0533561e-10],[1.541785e-10]
940000,42,257,[2.7099586e-10],[3.242039e-11],[1.514275e-12],[9.011786e-17],[8.497168e-12],[3.1998069e-09]
940000,480,181,[2.6545244e-12],[4.939059e-11],[2.197139e-12],[1.2170768e-16],[5.668763e-13],[3.4223486e-09]
940000,414,6,[7.737443e-13],[6.694531e-11],[7.454285e-14],[2.3147804e-20],[2.83925e-15],[3.363973e-09]
940000,21,326,[9.664141e-12],[3.0967895e-11],[1.0881745e-11],[4.9578773e-14],[1.966373e-13],[3.3099838e-09]
940000,20,222,[1.8305375e-11],[7.1042526e-11],[3.987001e-13],[9.877046e-19],[3.9103817e-10],[3.2610532e-09]
940000,92,120,[1.1619069e-09],[1.2876275e-11],[3.2389404e-12],[5.4001564e-16],[2.3336677e-15],[3.1614813e-09]
940000,437,5,[1.6040419e-13],[3.5491814e-11],[2.5039535e-18],[2.2416195e-31],[1.22969465e-14],[3.3394492e-09]
940000,424,491,[8.662031e-13],[3.885133e-11],[1.4277924e-11],[5.439407e-14],[1.4934533e-15],[3.4374334e-09]
940000,456,42,[4.1793093e-11],[2.3517155e-11],[4.822759e-11],[1.7124281e-11],[2.0403831e-11],[3.5147056e-09]
940000,416,44,[6.140987e-10],[5.4765588e-11],[6.3700667e-13],[8.359294e-19],[1.8868598e-09],[7.924381e-10]
940000,36,304,[2.1781839e-10],[2.9561204e-11],[1.075938e-11],[8.622822e-15],[2.4592301e-15],[3.2718317e-09]
940000,314,152,[2.6562126e-09],[4.3456613e-11],[1.7591119e-15],[1.29227896e-23],[4.3331173e-15],[3.973389e-11]
940000,125,480,[5.4989845e-12],[8.4021956e-11],[2.0212991e-12],[1.0267056e-16],[1.1426001e-12],[3.2714642e-10]
940000,458,78,[1.3596084e-10],[2.4968022e-11],[2.4221543e-11],[3.8975787e-14],[2.2639581e-15],[3.6073342e-09]
940000,167,357,[2.019124e-09],[1.0964624e-11],[8.4172973e-16],[3.373009e-24],[2.1896588e-18],[3.0548317e-09]
940000,362,414,[1.3613637e-09],[1.9181419e-11],[2.8555132e-11],[5.9587257e-12],[2.0778609e-12],[3.9815635e-09]
940000,430,268,[8.5438173e-10],[4.2257695e-12],[4.382313e-12],[4.991451e-15],[1.30449054e-17],[8.481245e-11]
940000,385,441,[1.3160302e-09],[5.88175e-11],[1.4471915e-11],[1.047114e-13],[4.487102e-14],[3.2808298e-09]
940000,475,304,[1.3066962e-11],[2.83064e-11],[2.708205e-13],[9.286393e-19],[7.238173e-12],[3.1507723e-09]
940000,476,370,[1.0766677e-11],[6.411202e-11],[6.0067034e-13],[1.2676062e-18],[7.4616225e-12],[3.3118843e-09]
940000,54,254,[8.368474e-10],[1.575713e-11],[1.6370212e-11],[5.557604e-13],[2.6149694e-14],[3.1034852e-09]
940000,463,115,[2.1306976e-10],[6.167946e-11],[2.8600282e-11],[2.034031e-13],[9.2000844e-11],[3.741415e-09]
940000,465,37,[8.165991e-12],[5.3733223e-11],[1.0728704e-11],[4.9649607e-15],[2.394694e-13],[3.822876e-09]
940000,118,29,[9.0378746e-11],[3.3890904e-11],[1.4126325e-11],[3.63445e-14],[3.0092057e-10],[5.9254907e-10]
940000,387,322,[1.4479405e-09],[1.19463614e-11],[1.7466922e-12],[1.5187371e-16],[3.1047476e-15],[3.3501355e-09]
940000,288,459,[1.5414206e-10],[9.593106e-11],[9.887704e-13],[1.4504066e-17],[2.4295347e-13],[6.9318794e-11]
940000,36,156,[1.01824146e-10],[4.4492427e-11],[5.4778657e-11],[2.8166539e-11],[1.591629e-10],[3.310828e-09]
940000,115,91,[1.6153463e-09],[6.4750527e-12],[2.7302932e-13],[1.7443854e-18],[9.3313997e-23],[3.3180245e-09]
940000,422,31,[6.799474e-11],[2.6440029e-11],[2.3312923e-11],[8.012537e-14],[2.2291758e-12],[3.4572543e-09]
940000,121,65,[3.5811767e-09],[3.6512772e-11],[3.5010772e-14],[2.0141557e-21],[4.490437e-12],[3.1079446e-09]
940000,430,402,[5.465673e-10],[1.7810347e-11],[1.6035581e-12],[1.855774e-16],[4.9218666e-15],[3.3328456e-09]
940000,472,456,[2.5937282e-12],[8.030694e-11],[5.4384993e-11],[3.8145943e-13],[7.210047e-11],[3.886351e-09]
940000,81,430,[1.2603167e-09],[7.974607e-12],[8.219904e-12],[3.2897157e-14],[2.6265875e-16],[3.1099492e-09]
940000,436,125,[5.5265736e-10],[1.1036527e-11],[4.5860597e-13],[5.1263654e-18],[1.2947057e-18],[3.1979848e-09]
940000,30,448,[6.7216497e-12],[6.1805484e-11],[1.2094936e-11],[1.7157549e-14],[5.4364074e-12],[3.437455e-09]
940000,373,433,[1.4178476e-09],[3.890826e-11],[8.695994e-12],[2.0571078e-14],[8.678145e-16],[3.3340555e-09]
940000,78,219,[2.0191688e-09],[2.1276779e-11],[1.8515791e-11],[9.361983e-14],[7.1264795e-15],[3.4534253e-09]
940000,445,461,[7.436835e-11],[6.521738e-11],[3.3987525e-11],[9.695185e-12],[7.7602286e-11],[3.435301e-09]
940000,473,486,[3.0347944e-14],[5.239761e-11],[1.5331966e-12],[1.4020007e-17],[3.0803674e-10],[3.4354581e-09]
940000,41,26,[4.78065e-12],[4.8577566e-11],[1.04809245e-10],[1.7905396e-11],[7.12231e-12],[3.5202323e-09]
940000,238,435,[5.3252686e-10],[3.965792e-11],[3.462199e-11],[2.8495492e-11],[4.3505716e-10],[2.698667e-10]
940000,22,395,[3.5943414e-12],[3.0436095e-11],[1.23750446e-11],[1.4745106e-14],[9.658618e-13],[3.4643735e-09]
940000,496,425,[2.2856413e-13],[5.8815175e-11],[4.3172677e-11],[2.3094304e-12],[2.8389102e-13],[3.215821e-09]
940000,493,171,[5.706671e-14],[5.178455e-11],[1.4545027e-11],[2.8975903e-14],[3.3769698e-10],[3.3385628e-09]
940000,92,14,[5.0760394e-12],[2.2535166e-11],[2.384435e-12],[2.0682767e-16],[9.0519963e-13],[3.4046173e-09]
940000,396,49,[1.4932313e-09],[2.0772587e-11],[8.051612e-14],[8.21326e-20],[2.0603913e-15],[3.3382879e-09]
940000,32,30,[3.024621e-12],[9.4500865e-11],[1.6699286e-12],[4.7468835e-17],[1.14214575e-11],[3.549288e-09]
940000,0,497,[6.3001315e-14],[4.7585432e-11],[3.928293e-13],[4.8770316e-19],[1.1590656e-14],[4.1897668e-09]
940000,14,55,[2.1158895e-12],[8.1749635e-11],[1.1530002e-11],[8.2465036e-15],[2.0733022e-09],[3.4174796e-09]
940000,28,267,[4.6022148e-11],[3.0626546e-11],[1.4882445e-12],[8.669914e-18],[1.8745757e-13],[3.2353626e-09]
940000,482,480,[1.4828096e-14],[5.3235694e-11],[1.5169227e-12],[2.1224194e-17],[2.9104326e-13],[3.6135963e-09]
940000,449,85,[5.1490423e-10],[3.4439444e-11],[1.0742419e-11],[1.3423519e-14],[4.1074977e-11],[3.3631227e-09]
940000,49,275,[1.1300143e-09],[3.713789e-11],[2.6277747e-11],[2.189758e-12],[3.894592e-11],[2.8778402e-10]
940000,71,434,[1.0774537e-09],[2.3866168e-11],[8.375621e-14],[3.441856e-20],[6.0495007e-12],[3.5588472e-09]
940000,461,55,[8.217263e-11],[4.6634273e-11],[2.1961023e-11],[5.577953e-13],[2.700732e-11],[3.6448062e-09]
940000,72,477,[1.6736919e-12],[8.560547e-11],[3.3288154e-13],[1.7339478e-18],[3.2048312e-11],[3.2084837e-09]
940000,426,441,[1.0451314e-09],[4.5946563e-11],[1.3215115e-11],[2.3265149e-14],[3.2917516e-10],[3.332603e-09]
940000,449,494,[1.4240853e-13],[5.6887026e-11],[5.1283144e-11],[2.8603478e-12],[1.2689787e-12],[3.252673e-09]
940000,236,43,[1.7594119e-10],[4.488942e-11],[1.3576171e-12],[1.8063442e-17],[8.147203e-12],[8.682841e-11]
940000,17,61,[5.899401e-12],[9.111791e-11],[6.6389346e-12],[6.972448e-15],[9.84633e-13],[3.3930847e-09]
940000,409,189,[1.4029239e-09],[1.1623915e-11],[1.01366065e-20],[1.0294171e-35],[2.9537786e-15],[3.3129892e-09]
940000,261,133,[1.070509e-09],[1.3280192e-11],[4.1573588e-17],[9.196767e-28],[1.8181958e-17],[3.058357e-09]
940000,174,134,[2.2124116e-09],[1.9536704e-11],[9.985251e-15],[1.2975651e-22],[6.852167e-11],[3.0956262e-09]
940000,105,49,[1.3454793e-09],[3.1427274e-11],[2.6274822e-12],[1.5916444e-16],[7.766774e-12],[3.3395102e-09]
940000,12,151,[9.976015e-13],[7.824655e-11],[1.7289903e-15],[3.0650812e-23],[1.2414176e-13],[3.5239833e-09]
940000,448,248,[5.922328e-10],[2.4607472e-11],[1.9006427e-14],[9.376154e-22],[2.6544972e-18],[3.1579606e-09]
940000,90,38,[3.140414e-10],[4.2204754e-11],[1.2396554e-11],[2.414436e-14],[5.919444e-11],[3.3634837e-09]
940000,349,133,[2.6963831e-09],[1.9771178e-11],[4.320555e-14],[1.5208788e-21],[4.4871626e-13],[3.0712444e-09]
940000,472,306,[2.6080717e-11],[2.7099677e-11],[4.2868115e-13],[7.7676416e-19],[3.516636e-17],[3.1753657e-09]
940000,466,93,[1.4220679e-10],[3.070068e-11],[1.5240968e-11],[5.3999177e-14],[3.3981193e-10],[3.1620032e-10]
940000,274,11,[1.9494595e-12],[3.8066526e-11],[5.7868875e-12],[4.468746e-15],[3.4178085e-10],[3.250569e-09]
940000,491,304,[4.5248465e-13],[2.9568018e-11],[3.4030337e-12],[7.8669816e-16],[2.3842422e-17],[3.4455434e-09]
940000,149,452,[2.771957e-10],[2.6277988e-11],[1.2277233e-13],[1.0794311e-20],[3.067319e-17],[3.2788237e-09]
940000,321,90,[1.616561e-09],[7.891658e-12],[3.540809e-14],[2.3100525e-21],[1.381733e-18],[3.1133973e-09]
940000,466,497,[6.701856e-15],[1.5447232e-11],[1.0190744e-11],[1.432331e-14],[1.0498222e-14],[3.2503722e-09]
940000,35,299,[2.0185863e-10],[5.233395e-11],[3.9772158e-11],[9.767482e-12],[7.383054e-11],[3.486025e-09]
940000,284,392,[1.4167464e-09],[1.0048214e-11],[1.1286013e-12],[2.666035e-17],[7.28248e-18],[3.1576524e-09]
940000,126,254,[1.2229074e-09],[3.359619e-13],[1.6078454e-19],[1.4550823e-33],[1.049138e-32],[3.1140555e-09]
940000,393,470,[4.738679e-11],[5.182334e-11],[2.817303e-13],[3.568361e-18],[5.442338e-11],[3.414395e-09]
940000,56,286,[2.178378e-09],[5.260184e-11],[1.3915929e-11],[2.5566425e-13],[3.3023603e-10],[3.1713732e-09]
940000,489,334,[1.1558965e-12],[1.9475593e-11],[2.4548415e-11],[5.0495475e-13],[1.6747617e-14],[3.5237822e-09]
940000,26,478,[6.517975e-14],[4.353155e-11],[4.316235e-12],[4.615249e-16],[1.9186732e-16],[3.2826202e-09]
940000,43,51,[2.1124696e-10],[7.0010026e-11],[1.4952465e-13],[1.0737239e-18],[2.915322e-10],[3.2458405e-09]
940000,84,426,[1.5212864e-09],[1.56828e-11],[1.5090056e-11],[2.3156214e-13],[9.453318e-15],[3.2669614e-09]
940000,89,241,[1.1675313e-09],[9.505333e-12],[3.3850408e-18],[2.4166227e-30],[6.78838e-20],[3.0587552e-09]
940000,227,4,[1.4061496e-13],[3.1123982e-11],[3.306141e-13],[3.570545e-19],[4.0427575e-14],[1.6877157e-10]
940000,395,122,[2.6981328e-09],[2.2789253e-09],[9.868924e-15],[3.841769e-23],[4.1188084e-09],[1.9308624e-10]
940000,314,391,[2.4065212e-09],[2.2784787e-09],[4.0482114e-11],[1.0691994e-11],[4.126633e-09],[6.09356e-11]
940000,304,97,[2.6108413e-09],[1.2820628e-11],[1.88208e-12],[3.2300056e-16],[1.3687407e-12],[2.81774e-11]
940000,87,74,[1.9398738e-09],[3.405267e-11],[5.479343e-16],[2.017494e-23],[6.575261e-11],[3.9313605e-10]
940000,227,148,[2.2325097e-09],[2.2809383e-09],[5.844481e-25],[0.],[4.1188084e-09],[2.8218107e-12]
940000,205,31,[7.1963664e-11],[2.2869444e-09],[6.335247e-13],[1.4904612e-17],[4.125526e-09],[2.675599e-10]
940000,398,397,[1.4432866e-09],[4.2628127e-11],[2.2260953e-11],[1.1634102e-13],[6.8910893e-12],[3.220222e-10]
940000,58,431,[1.0338715e-09],[2.3552051e-11],[2.7895596e-11],[2.1236819e-12],[9.648249e-13],[4.7320026e-10]
940000,327,360,[2.1148971e-09],[1.4464718e-11],[8.061432e-18],[6.907326e-30],[3.1416672e-14],[4.4147602e-11]
940000,53,244,[7.1156686e-10],[3.0726182e-11],[1.1542976e-12],[3.3564356e-17],[2.4401238e-11],[1.195756e-10]
940000,231,286,[1.7808209e-09],[6.729151e-12],[3.2494653e-13],[3.9242655e-19],[5.985891e-16],[1.2375549e-10]
940000,48,124,[5.210744e-10],[7.547662e-11],[7.069699e-11],[4.557638e-12],[1.4352641e-12],[1.3850225e-10]
940000,237,395,[2.8957907e-09],[2.336107e-11],[6.034344e-13],[2.1676323e-17],[2.494275e-14],[5.3294858e-11]
940000,262,280,[2.1455218e-09],[2.7752486e-12],[5.438808e-20],[2.0480984e-35],[2.2177227e-25],[7.85592e-11]
940000,103,172,[7.8765666e-10],[1.5757928e-11],[1.699745e-13],[4.908397e-19],[3.164309e-15],[2.0738027e-10]
940000,201,378,[3.1625185e-09],[3.1724092e-11],[3.1475194e-11],[1.0186264e-11],[1.5490258e-11],[6.659976e-11]
940000,160,222,[2.223217e-09],[1.6308746e-11],[3.4474272e-19],[1.112861e-34],[2.8862618e-12],[6.198038e-13]
940000,81,135,[1.9802615e-09],[4.4095977e-12],[3.560856e-12],[1.5057329e-15],[1.2813953e-18],[1.8875587e-10]
940000,274,273,[2.2472686e-09],[1.108616e-12],[1.9095187e-17],[1.7328016e-29],[7.481233e-30],[6.4127925e-11]
940000,128,420,[2.177611e-09],[4.3164144e-12],[5.2473937e-12],[6.2639754e-16],[4.854336e-19],[8.453937e-11]
940000,383,402,[9.404472e-10],[1.3504048e-11],[8.0612374e-16],[3.559684e-25],[2.6590469e-17],[8.610129e-11]
940000,134,387,[2.5479199e-09],[6.1887014e-13],[4.9343364e-12],[2.755615e-15],[2.1000798e-18],[1.4700684e-10]
940000,225,198,[1.3041355e-09],[7.0409045e-14],[2.7687227e-26],[0.],[2.03656e-40],[9.784036e-11]
940000,318,329,[1.479226e-09],[4.442499e-12],[2.462893e-30],[0.],[6.469603e-24],[1.0679999e-10]
940000,322,427,[1.7058178e-09],[7.279368e-12],[1.491574e-11],[4.5104984e-13],[4.0560284e-14],[1.7984986e-10]
940000,180,42,[3.0773578e-10],[3.6228905e-11],[1.35209404e-11],[2.2929114e-14],[7.4317164e-11],[1.6998357e-10]
940000,497,312,[1.987612e-13],[3.861367e-11],[7.839077e-15],[1.667667e-22],[3.232114e-10],[2.4857366e-10]
940000,275,83,[2.1022477e-09],[9.784603e-12],[2.0291802e-14],[2.6646416e-22],[5.8970956e-14],[3.078031e-09]
940000,99,68,[2.0986255e-09],[2.6198146e-11],[6.205757e-14],[5.1668536e-21],[3.401886e-10],[3.4089942e-09]
940000,274,455,[8.553858e-11],[2.0844217e-11],[2.1557702e-11],[1.3860609e-12],[1.7112055e-13],[3.3312855e-09]
940000,356,459,[2.4786337e-10],[3.989479e-11],[4.0774993e-16],[3.5875033e-27],[1.505516e-13],[2.7576658e-10]
940000,398,24,[4.8147188e-11],[3.3828575e-11],[1.4058249e-12],[1.5253254e-17],[3.592639e-14],[3.3837715e-09]
940000,117,30,[1.06783644e-10],[3.453297e-11],[3.9327634e-12],[5.3964744e-16],[3.0092015e-10],[4.6510273e-10]
940000,390,13,[7.235005e-12],[4.2946088e-11],[9.5765264e-11],[7.761331e-12],[3.421877e-10],[6.037692e-10]
940000,219,448,[4.714552e-10],[3.1693186e-11],[1.3384233e-11],[9.7497694e-14],[3.4377487e-10],[2.1083933e-10]
940000,30,480,[7.2713686e-14],[6.1854695e-11],[2.5356361e-11],[1.2890774e-12],[3.6957887e-10],[2.889291e-10]
940000,385,7,[2.1213903e-12],[6.1520615e-11],[5.444802e-12],[1.0058839e-15],[7.116102e-12],[3.3194771e-09]
940000,458,426,[2.0943447e-10],[3.2569555e-11],[1.8503898e-13],[9.8198275e-20],[1.8497953e-09],[3.6165841e-09]
940000,332,483,[4.2780883e-12],[5.966377e-11],[9.557281e-13],[7.063916e-18],[7.6116766e-14],[9.27151e-11]
940000,318,445,[1.6353874e-09],[7.076046e-11],[7.544641e-13],[5.08648e-18],[5.3844586e-13],[2.7526656e-10]
940000,23,476,[5.8027354e-14],[3.719765e-11],[9.879956e-11],[2.50127e-12],[4.6758224e-13],[4.8732374e-10]
940000,28,472,[1.4401428e-13],[3.4148673e-11],[3.900167e-11],[5.5100403e-12],[1.3403753e-12],[3.376802e-09]
940000,463,141,[1.2547428e-11],[5.0148326e-11],[1.6531148e-11],[3.0633248e-14],[5.885815e-12],[2.3826036e-10]
940000,490,134,[3.3409348e-13],[3.7463935e-11],[8.1598485e-14],[6.002842e-20],[1.216845e-18],[3.3058996e-09]
940000,296,20,[4.564263e-12],[4.780183e-11],[8.373512e-12],[3.048152e-14],[5.8379226e-15],[4.4938242e-10]
940000,450,451,[1.1879683e-10],[4.7756785e-11],[2.3014745e-11],[2.53665e-13],[6.2354843e-15],[3.5219556e-09]
940000,92,482,[6.98924e-13],[6.457867e-11],[4.2861707e-14],[1.0416457e-21],[3.1516784e-10],[3.5795542e-10]
940000,420,114,[2.568022e-09],[1.0195933e-11],[1.0496957e-12],[2.0605339e-17],[4.1175516e-21],[1.0894373e-10]
940000,409,480,[9.800716e-12],[3.0063327e-11],[7.068569e-14],[7.795966e-20],[5.291737e-13],[3.5539256e-09]
940000,79,433,[1.5598005e-09],[6.3323535e-12],[8.640823e-13],[3.8384456e-17],[7.4874345e-21],[1.5830522e-10]
940000,41,476,[3.3388773e-13],[5.866827e-11],[9.870635e-11],[2.2405673e-12],[2.1954042e-13],[3.659802e-09]
940000,465,82,[7.155916e-11],[3.3211805e-11],[1.6753116e-11],[3.330832e-14],[3.3883912e-10],[4.4778106e-10]
940000,186,27,[3.7423533e-11],[4.288827e-11],[4.842995e-12],[1.203053e-15],[3.4813843e-11],[3.1703933e-09]
940000,280,496,[1.3876752e-13],[2.2578755e-11],[1.3767894e-13],[2.170055e-20],[5.2162025e-19],[2.0620468e-10]
940000,345,499,[1.5557027e-13],[8.232384e-11],[1.9589032e-15],[2.3557056e-23],[4.023389e-11],[3.667163e-09]
940000,184,33,[9.5912576e-11],[4.8224896e-11],[1.5203053e-12],[1.0137376e-17],[9.097764e-13],[2.1184535e-10]
940000,127,412,[3.0002094e-09],[7.178694e-12],[3.594833e-11],[2.9362467e-11],[9.578882e-11],[1.5443001e-10]
940000,24,434,[7.535774e-12],[6.0493104e-11],[1.693791e-11],[2.9814946e-14],[2.7739489e-14],[8.059678e-10]
940000,461,295,[6.258067e-11],[2.169976e-11],[2.021004e-12],[2.1091394e-16],[2.6409484e-12],[3.8337813e-10]
940000,410,35,[1.9880844e-10],[2.6679286e-11],[3.1234515e-11],[6.2819037e-13],[1.0552071e-13],[3.8606727e-09]
940000,219,45,[2.4137278e-10],[6.6264433e-12],[2.0333023e-12],[3.0372345e-17],[7.67254e-22],[5.7594398e-11]
940000,21,227,[2.0379339e-11],[5.5217827e-11],[6.380485e-13],[1.7898044e-17],[7.2376363e-12],[3.677862e-10]
940000,9,145,[4.3476816e-13],[6.2215115e-11],[4.9512608e-12],[1.5273332e-15],[4.6197638e-14],[3.9312092e-10]
940000,440,257,[6.3996086e-10],[1.8048773e-11],[8.114363e-12],[1.07518246e-14],[1.2390203e-16],[5.6178e-10]
940000,484,91,[5.9537444e-12],[3.241241e-11],[3.6707984e-11],[1.7894247e-11],[1.8920197e-11],[1.0252572e-09]
940000,365,15,[8.146504e-12],[2.2379517e-11],[4.920188e-12],[2.4556173e-15],[2.5792985e-12],[3.2530023e-10]
940000,90,50,[1.3595131e-09],[3.790566e-11],[2.191119e-12],[9.029173e-17],[3.9985757e-16],[1.2011153e-10]
940000,487,195,[2.1262104e-12],[2.2659796e-11],[9.853611e-12],[8.034374e-15],[6.379616e-12],[3.4064076e-09]
940000,42,262,[3.1929695e-10],[2.7921568e-11],[3.0694376e-13],[1.4549532e-19],[1.5413043e-12],[1.3331722e-10]
940000,423,205,[3.1038168e-09],[3.816575e-11],[1.1331869e-12],[4.0798675e-17],[4.637613e-13],[3.1798877e-09]
940000,119,23,[3.1490623e-11],[3.838035e-11],[1.9072198e-12],[7.051996e-17],[1.6786543e-09],[3.611817e-10]
940000,46,103,[7.3073125e-10],[4.4783184e-11],[1.5847169e-13],[1.8526403e-19],[3.4884054e-10],[3.8210127e-10]
940000,65,35,[1.11953065e-10],[2.4374053e-11],[3.571262e-12],[7.876949e-16],[1.3267802e-14],[5.916385e-10]
940000,24,27,[5.171998e-13],[8.704011e-11],[9.016255e-12],[5.997745e-14],[8.140145e-12],[2.9958866e-10]
940000,290,31,[4.2773052e-11],[4.8302893e-11],[4.4490884e-15],[2.5207212e-24],[1.1012207e-12],[1.5165406e-10]
940000,26,384,[1.8730156e-11],[3.872395e-11],[2.3146467e-12],[9.932422e-16],[3.4159228e-10],[7.038286e-10]
940000,341,74,[2.4527864e-09],[2.5030658e-11],[2.7092386e-11],[1.0456708e-12],[3.2178676e-10],[3.4766034e-09]
940000,243,495,[1.0946055e-13],[2.5805526e-11],[4.967455e-13],[8.725116e-19],[3.0033884e-14],[2.2518513e-10]
940000,455,223,[5.8645977e-10],[7.2677406e-11],[1.32483695e-14],[1.1332275e-21],[3.9866788e-10],[2.801495e-10]
940000,49,452,[4.8069337e-11],[5.4831518e-11],[1.2546612e-11],[1.3518573e-13],[3.434282e-10],[5.274024e-10]
940000,30,420,[2.974195e-11],[5.806124e-11],[4.159456e-12],[1.2216179e-16],[6.8474774e-12],[3.4147087e-09]
940000,482,13,[1.0841033e-14],[3.7852044e-11],[1.5959565e-11],[8.292934e-14],[9.37212e-16],[4.0826498e-10]
940000,108,478,[4.2260696e-12],[9.33595e-11],[4.627173e-13],[1.5335765e-18],[8.091736e-11],[2.5636554e-10]
940000,286,453,[2.3509084e-10],[4.0322783e-11],[1.8843776e-14],[6.625582e-23],[2.1539345e-14],[3.3195497e-09]
940000,103,54,[2.1891808e-09],[3.5271966e-11],[4.1734077e-12],[1.9043547e-15],[4.417391e-16],[4.2496925e-10]
940000,321,6,[5.078433e-13],[4.7562163e-11],[4.0004094e-12],[1.9704701e-15],[6.6578926e-10],[2.4763935e-10]
940000,490,237,[1.2487183e-12],[2.1474083e-11],[2.4884686e-12],[3.6947074e-17],[3.9229855e-11],[3.3520633e-09]
940000,7,439,[1.5783185e-13],[3.7952756e-11],[1.2765915e-11],[3.2832943e-15],[6.547991e-12],[5.0269927e-10]
940000,260,438,[9.620251e-10],[1.2230723e-11],[2.3726522e-11],[2.9929312e-13],[8.891964e-15],[2.2291437e-10]
940000,44,459,[1.0237509e-11],[6.142562e-11],[1.2971734e-12],[3.4631134e-17],[3.4063616e-10],[3.3080063e-09]
940000,76,272,[3.3806409e-09],[1.0855618e-11],[1.6083444e-15],[1.1870841e-23],[4.8919518e-21],[1.11931055e-10]
940000,499,465,[5.510953e-16],[2.3395361e-12],[1.5352101e-13],[5.0146336e-19],[3.6758727e-15],[8.39474e-11]
940000,38,14,[3.2001062e-13],[6.600449e-11],[2.29821e-11],[1.566734e-14],[3.51013e-10],[5.094547e-10]
940000,417,204,[2.7842992e-09],[2.0966898e-11],[5.1229455e-11],[4.299768e-12],[6.7891705e-13],[3.0812441e-10]
940000,28,331,[3.0660963e-11],[1.1118003e-11],[8.384372e-11],[5.5530025e-12],[1.1867504e-12],[1.6088021e-10]
940000,424,37,[1.469283e-10],[4.1226213e-11],[4.8551215e-11],[3.5120964e-12],[9.717024e-13],[3.3705299e-09]
940000,335,473,[2.4684543e-11],[7.257953e-11],[5.185456e-11],[6.0819978e-12],[9.7845836e-11],[4.3485085e-10]
940000,163,53,[1.620213e-09],[9.053784e-12],[2.981284e-11],[5.93061e-12],[1.977363e-12],[3.1715564e-09]
940000,195,465,[3.5112097e-11],[3.7324147e-11],[1.9836448e-12],[9.4870264e-17],[6.677025e-13],[1.8950959e-10]
940000,475,122,[1.9934906e-11],[5.382959e-11],[3.8995803e-11],[1.5480228e-12],[4.8112968e-12],[4.3353618e-10]
940000,385,484,[3.2112839e-12],[2.2800255e-11],[3.963105e-13],[1.3394665e-18],[1.6653748e-17],[3.3173713e-09]
940000,443,161,[2.9631955e-10],[3.964316e-11],[2.1699515e-12],[4.6561343e-16],[3.4159114e-10],[3.9272736e-09]
940000,483,230,[5.925629e-12],[2.4727801e-11],[3.6555165e-11],[1.0490205e-11],[8.791123e-12],[4.3485732e-10]
940000,478,107,[2.7765207e-11],[2.3689762e-11],[1.8388316e-12],[7.3838145e-17],[2.53799e-20],[2.3177182e-09]
940000,445,24,[4.6644416e-12],[2.860772e-11],[1.1107609e-12],[9.6312105e-18],[2.4790323e-15],[4.796372e-10]
940000,75,138,[3.1180576e-09],[4.874163e-12],[1.6095927e-14],[1.3840617e-21],[6.59689e-22],[1.349989e-10]
940000,4,496,[6.572452e-14],[3.980288e-11],[1.3470956e-12],[1.0591939e-16],[1.503572e-13],[3.5448838e-10]
