mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
210000,465,114,[4.1884256e-12],[2.6872712e-10],[4.340039e-15],[5.2581747e-22],[1.2329565e-10],[1.9468316e-12]
210000,313,369,[1.5143636e-10],[9.137334e-11],[3.121658e-17],[1.0642959e-25],[4.342614e-12],[1.2520689e-10]
210000,323,115,[1.4492056e-10],[5.986264e-15],[0.],[0.],[2.1184279e-37],[2.8782739e-15]
210000,351,220,[2.9878627e-10],[2.6783017e-15],[0.],[0.],[4.648766e-34],[5.5570864e-28]
210000,319,467,[1.6590096e-12],[1.147941e-11],[6.910169e-23],[2.5469064e-34],[1.981781e-18],[7.2087327e-12]
210000,483,229,[4.859893e-16],[5.309132e-12],[9.347316e-12],[2.2120863e-14],[9.40298e-16],[9.684384e-15]
210000,402,55,[2.224951e-10],[3.702207e-13],[1.7144678e-25],[2.2593e-41],[6.388159e-26],[1.1598121e-11]
210000,341,24,[4.2016714e-14],[1.7112509e-10],[2.0852962e-15],[7.4466033e-23],[8.968824e-11],[8.5431484e-16]
210000,59,386,[1.2068799e-11],[7.699925e-13],[9.728149e-14],[3.1449967e-18],[3.750967e-21],[1.5970505e-13]
210000,300,275,[5.995865e-10],[7.2599654e-16],[1.1147717e-30],[0.],[5.3e-44],[5.9486044e-23]
210000,3,199,[1.1392793e-19],[2.884723e-10],[3.4192457e-16],[1.3127392e-21],[4.747885e-11],[3.2936813e-12]
210000,335,300,[8.8047725e-10],[1.111387e-27],[4.6599055e-24],[2.5754666e-34],[8.502e-42],[2.9004286e-23]
210000,247,197,[1.9426553e-10],[6.5029815e-30],[0.],[0.],[0.],[3.506996e-39]
210000,497,224,[2.2877725e-19],[7.120213e-11],[5.1537297e-20],[3.45545e-29],[5.63741e-16],[1.5131019e-10]
210000,375,264,[3.8372416e-10],[2.692181e-16],[1.0287e-41],[0.],[5.8298375e-37],[1.0864352e-24]
210000,429,474,[3.5695303e-14],[4.5604805e-11],[1.1349319e-20],[5.8165735e-32],[3.9847347e-14],[3.0030773e-09]
210000,54,495,[1.6379912e-18],[1.2762096e-10],[1.1927766e-14],[3.5167166e-18],[1.845377e-13],[5.5147845e-11]
210000,161,476,[3.7245055e-15],[3.6435988e-13],[2.5592694e-12],[2.3289508e-15],[3.4968994e-17],[2.988986e-09]
210000,19,379,[1.8756242e-15],[3.8864606e-11],[1.0375815e-22],[5.2277916e-36],[1.6985248e-15],[1.9254719e-10]
210000,54,499,[1.7311676e-18],[4.1899376e-11],[3.6090708e-09],[7.2518813e-10],[1.1560504e-09],[1.3285885e-11]
210000,19,44,[1.6220372e-17],[1.7259512e-10],[2.7079691e-11],[2.1328096e-13],[1.4763478e-10],[3.4139094e-09]
210000,352,301,[5.9892774e-10],[1.1519738e-16],[2.567e-42],[0.],[7.e-45],[2.9887863e-09]
210000,15,459,[1.1412656e-19],[2.2117815e-11],[4.8596885e-15],[1.8892682e-21],[9.342901e-18],[8.218019e-10]
210000,77,30,[4.687059e-13],[7.6569187e-13],[1.5651085e-10],[3.8030356e-12],[6.666505e-13],[3.1422214e-09]
210000,82,74,[5.4226734e-10],[1.0667393e-11],[1.7428e-41],[0.],[1.2336161e-18],[2.520338e-11]
210000,451,496,[3.9023573e-20],[2.5652244e-10],[3.1030736e-10],[4.971404e-11],[4.3541344e-11],[1.1698178e-13]
210000,178,37,[1.1825944e-12],[1.1888601e-10],[4.9419324e-10],[4.9891202e-11],[3.0225877e-11],[7.277027e-12]
210000,494,444,[5.910907e-20],[1.814527e-10],[2.3326174e-14],[7.324227e-20],[8.164351e-11],[3.13059e-09]
210000,101,353,[2.432543e-10],[2.2795036e-12],[4.51175e-22],[4.6042897e-34],[1.1065402e-22],[3.844228e-12]
210000,93,434,[7.199526e-11],[2.6822294e-14],[6.1202887e-15],[4.1577474e-20],[1.5469332e-23],[1.7249072e-11]
210000,115,246,[1.2231476e-10],[4.147522e-17],[1.9712962e-32],[0.],[2.119e-42],[9.837863e-22]
210000,414,175,[2.2493361e-10],[1.4043812e-12],[1.3763129e-33],[0.],[1.56887e-23],[2.9887868e-09]
210000,457,219,[2.8090301e-11],[4.5044912e-11],[2.2330727e-18],[3.8326056e-28],[3.7649744e-17],[9.57104e-11]
210000,369,54,[4.8681303e-10],[8.5495965e-15],[2.0096335e-21],[9.968947e-32],[8.697541e-35],[2.9907872e-09]
210000,31,301,[1.0470736e-12],[7.915759e-15],[2.8450414e-11],[7.3250284e-14],[1.3982951e-15],[7.615655e-12]
210000,342,471,[2.0438302e-14],[4.668967e-12],[1.0751787e-12],[5.8768675e-17],[7.921748e-20],[4.339217e-11]
210000,478,266,[9.715079e-16],[3.693156e-13],[3.4639098e-09],[7.19188e-10],[1.1532664e-09],[4.3878684e-13]
210000,312,391,[9.284973e-10],[2.6982718e-17],[6.4609904e-34],[0.],[2.805e-42],[8.63418e-12]
210000,498,20,[1.0104761e-23],[2.7308284e-11],[1.9299626e-11],[7.985174e-14],[4.1569137e-15],[3.187307e-09]
210000,348,43,[4.3867236e-11],[1.2986009e-12],[1.0669082e-22],[8.212052e-34],[4.4125332e-23],[5.819403e-12]
210000,185,405,[5.605588e-10],[1.615826e-11],[6.598467e-16],[5.5530065e-23],[5.378842e-19],[2.988788e-09]
210000,295,66,[2.3365626e-10],[2.020871e-12],[1.1750675e-25],[2.976e-42],[9.919973e-22],[1.7453928e-20]
210000,255,490,[1.0273609e-18],[3.6379885e-11],[3.462267e-09],[7.191878e-10],[1.1532664e-09],[2.9468808e-14]
210000,67,376,[1.5803621e-10],[7.277168e-11],[6.4196635e-21],[4.689729e-31],[1.9244495e-14],[4.9106633e-13]
210000,493,136,[4.3218465e-20],[2.968843e-12],[2.9594141e-21],[4.98615e-39],[1.4254248e-22],[4.7165956e-12]
210000,86,165,[7.406252e-10],[4.3295627e-11],[3.9734493e-18],[8.54327e-28],[2.1865874e-15],[2.9939589e-09]
210000,161,120,[3.4271663e-10],[5.2995093e-16],[5.238547e-19],[1.0942131e-27],[7.676722e-34],[1.4143627e-14]
210000,3,493,[3.4474385e-15],[2.7235403e-14],[4.753733e-20],[9.239729e-32],[4.0554397e-29],[3.1166425e-09]
210000,452,27,[2.0063218e-15],[1.5027816e-12],[3.6855838e-11],[1.4919706e-13],[7.327243e-15],[4.748463e-12]
210000,497,149,[4.8183242e-23],[1.5729906e-10],[1.7826343e-17],[4.2481425e-23],[6.0568704e-14],[2.988833e-09]
210000,464,491,[1.33099984e-20],[6.941407e-12],[2.1176689e-12],[5.4991216e-16],[2.56206e-18],[1.9587407e-10]
210000,94,15,[4.7026147e-16],[9.88413e-12],[1.8811219e-17],[1.0196149e-23],[1.4045843e-20],[3.0981214e-12]
210000,32,156,[1.5108768e-13],[9.56595e-11],[1.8158956e-12],[5.887898e-16],[4.9068436e-12],[5.9750293e-15]
210000,490,187,[1.3259844e-18],[4.135888e-13],[1.1524719e-12],[9.359197e-17],[2.5917264e-19],[3.0122393e-09]
210000,45,301,[1.4406812e-10],[1.877313e-12],[7.248122e-11],[8.088188e-13],[5.2805254e-14],[2.4640198e-11]
210000,479,218,[4.3201298e-15],[2.8769166e-11],[5.89692e-17],[2.2915433e-25],[1.09648164e-16],[4.9533242e-11]
210000,10,66,[6.001995e-18],[2.2209767e-11],[7.1034467e-14],[2.7890855e-18],[1.4547952e-19],[3.048798e-09]
210000,0,204,[3.9186906e-20],[2.9030806e-11],[4.033048e-23],[3.1017763e-34],[5.86417e-18],[3.290764e-09]
210000,366,476,[5.6249603e-15],[7.671208e-13],[1.2942832e-18],[2.3768378e-28],[2.39013e-26],[6.204466e-11]
210000,326,14,[1.683476e-16],[2.8529176e-10],[7.7262774e-14],[9.303428e-19],[1.9489696e-10],[5.2980444e-13]
210000,137,463,[6.3676e-13],[6.947524e-11],[1.218356e-14],[2.2700681e-20],[1.0089587e-13],[1.1290467e-11]
210000,321,462,[8.313126e-12],[1.2921124e-10],[2.8707977e-23],[1.2389422e-36],[1.9704097e-12],[2.992988e-09]
210000,375,484,[8.546609e-17],[2.6419996e-11],[6.986855e-25],[9.0911334e-38],[9.241026e-17],[2.989318e-09]
210000,211,76,[5.6882793e-10],[1.469128e-13],[7.621324e-29],[0.],[1.2326937e-28],[1.2940995e-11]
210000,14,45,[1.549794e-18],[3.5984375e-11],[3.464018e-09],[7.1918804e-10],[1.1532664e-09],[6.222405e-12]
210000,465,1,[1.7228802e-22],[2.4261116e-11],[7.107943e-14],[2.5455144e-19],[4.6067678e-18],[8.9411557e-13]
210000,396,499,[6.0422397e-20],[1.1387941e-12],[3.3255167e-28],[1.13e-41],[4.004457e-27],[1.1537988e-16]
210000,16,128,[1.9927815e-16],[9.320139e-11],[3.0894402e-19],[1.0295742e-29],[2.8318014e-15],[2.99256e-11]
210000,19,304,[3.7600877e-15],[5.9424262e-12],[2.2096403e-11],[5.705221e-14],[1.1162193e-15],[5.942398e-11]
210000,125,118,[6.233607e-10],[1.2139197e-14],[1.6357709e-11],[2.9266503e-14],[5.1124526e-16],[2.9887879e-09]
210000,400,443,[6.126143e-10],[9.03915e-12],[3.064074e-16],[1.9404677e-24],[6.8165684e-21],[2.9909217e-09]
210000,253,148,[7.22823e-10],[6.291893e-14],[0.],[0.],[4.3059795e-30],[2.465953e-16]
210000,18,261,[5.10397e-16],[7.222261e-11],[3.4628795e-09],[7.191879e-10],[1.1534066e-09],[7.1893894e-11]
210000,123,107,[5.581638e-10],[9.47288e-18],[1.9719557e-14],[3.595425e-19],[3.7033602e-22],[3.0602793e-10]
210000,39,458,[1.5698988e-15],[5.3887745e-11],[4.985603e-13],[5.951789e-17],[1.3323454e-17],[8.632525e-14]
210000,208,69,[7.703272e-10],[3.7947496e-11],[7.6786057e-26],[1.717e-42],[2.5548912e-16],[5.98358e-14]
210000,141,44,[6.670048e-11],[1.0597902e-17],[4.7786786e-20],[9.394481e-32],[1.94492e-40],[1.2495133e-10]
210000,318,334,[4.616576e-10],[2.6454926e-18],[1.595e-42],[0.],[0.],[1.3743436e-20]
210000,384,413,[1.3756832e-10],[1.1400033e-13],[3.0192347e-14],[1.8175172e-19],[6.102812e-23],[5.661063e-13]
210000,205,153,[4.135465e-10],[4.0238656e-14],[6.120541e-14],[1.6958089e-19],[2.0270131e-23],[9.661258e-30]
210000,91,249,[3.5510267e-10],[2.0221655e-14],[4.0014156e-19],[1.8179888e-29],[5.0330775e-30],[1.1682213e-15]
210000,367,127,[4.4202933e-10],[3.589188e-11],[1.3152945e-15],[5.86418e-22],[1.8258566e-15],[8.618831e-12]
210000,386,344,[9.868123e-10],[8.8057e-16],[7.50294e-19],[1.0010709e-28],[1.1738792e-35],[6.4645563e-12]
210000,197,186,[8.40262e-10],[3.0853745e-15],[4.89722e-40],[0.],[1.3249748e-37],[1.8069547e-33]
210000,51,198,[1.5075824e-10],[6.013242e-14],[2.1913349e-20],[2.2676548e-30],[2.7279965e-31],[6.7733547e-13]
210000,232,259,[5.235653e-10],[1.7192633e-23],[5.8882276e-23],[1.2484677e-33],[2.485e-41],[1.5185971e-20]
210000,312,350,[3.494265e-11],[5.8248704e-11],[2.7521585e-21],[1.3253625e-32],[1.1943186e-13],[1.2664836e-10]
210000,181,139,[6.1073413e-10],[3.4257655e-13],[4.631311e-32],[0.],[9.521842e-28],[3.2475539e-13]
210000,194,115,[1.15067116e-10],[3.264529e-14],[1.6364478e-23],[3.8303214e-35],[3.7704828e-34],[4.596827e-14]
210000,223,161,[1.1364424e-09],[3.7061977e-19],[6.917771e-33],[0.],[0.],[4.1138853e-33]
210000,300,99,[3.0091304e-10],[7.60406e-16],[1.9717704e-14],[3.595425e-19],[3.7033602e-22],[4.2553318e-16]
210000,189,202,[1.6885422e-10],[1.356465e-19],[0.],[0.],[0.],[5.1828515e-22]
210000,329,171,[5.4525157e-10],[8.073983e-12],[0.],[0.],[7.279105e-19],[2.4932133e-15]
210000,211,233,[2.9888353e-10],[9.605032e-25],[6.39e-42],[0.],[0.],[6.5827315e-14]
210000,223,381,[5.411519e-10],[1.0588109e-15],[3.329706e-30],[0.],[1.0876377e-35],[3.7052533e-15]
210000,278,268,[7.231094e-10],[1.1088327e-13],[4.09e-43],[0.],[2.9630459e-28],[8.554133e-21]
210000,63,292,[5.1734006e-10],[2.1993018e-13],[1.2183555e-14],[2.2700681e-20],[2.4810488e-24],[3.5830329e-13]
210000,183,350,[2.0924609e-10],[8.444643e-12],[2.2453064e-37],[0.],[8.200455e-18],[5.8229345e-31]
210000,262,370,[7.626193e-10],[1.3604426e-16],[1.7504826e-35],[0.],[4.94555e-40],[6.118042e-22]
210000,243,169,[3.7862152e-10],[5.807242e-29],[0.],[0.],[0.],[5.591224e-37]
210000,134,274,[4.3976292e-10],[1.2817763e-19],[3.6412913e-12],[1.9996142e-15],[2.6373003e-17],[5.9511406e-12]
210000,367,378,[4.823018e-10],[3.2549594e-15],[1.513968e-39],[0.],[4.975999e-37],[4.471414e-12]
210000,201,421,[7.080757e-11],[6.528411e-11],[1.1855968e-28],[7.e-45],[9.1892334e-15],[6.120028e-12]
210000,400,80,[4.3753468e-10],[2.9312848e-20],[1.4210236e-20],[9.652767e-31],[4.906819e-38],[1.8632617e-12]
210000,226,401,[2.5163718e-10],[6.9470024e-12],[2.112374e-26],[7.207e-42],[3.0238223e-21],[4.591729e-15]
210000,177,132,[3.3258443e-10],[2.3673088e-11],[1.2649497e-21],[4.3411616e-33],[9.040955e-18],[5.7071557e-12]
210000,18,119,[2.5123143e-15],[2.2990122e-11],[2.2838206e-15],[3.1446642e-21],[3.0522667e-18],[1.3194422e-11]
210000,350,28,[1.5273033e-13],[3.3950917e-10],[1.002609e-23],[5.2667257e-33],[2.914892e-11],[4.6911754e-12]
210000,158,35,[1.3472573e-12],[2.929174e-17],[1.5141247e-17],[8.094087e-25],[7.640867e-30],[2.9623912e-12]
210000,41,478,[4.0755394e-17],[7.9207384e-11],[7.993546e-15],[2.0869182e-20],[3.448253e-14],[7.310496e-13]
210000,437,63,[1.390493e-10],[1.0282734e-13],[1.0304811e-13],[3.5946705e-19],[4.557002e-23],[1.2434509e-10]
210000,11,193,[1.1798894e-17],[2.3457326e-11],[1.2833558e-17],[2.0700379e-24],[6.0944037e-18],[1.3747764e-13]
210000,202,57,[7.146167e-10],[5.8475234e-12],[1.9678449e-20],[9.679014e-33],[2.366021e-22],[8.557035e-12]
210000,225,14,[6.5632737e-18],[1.3372216e-12],[6.82025e-19],[5.883653e-27],[1.9514148e-22],[1.0051182e-12]
210000,410,47,[1.8149278e-10],[1.5308786e-10],[3.8980942e-22],[5.2551407e-34],[9.516852e-13],[9.7675895e-11]
210000,443,465,[5.5854957e-13],[1.13413806e-10],[1.0641369e-13],[4.8184315e-19],[1.5393489e-10],[3.3459683e-11]
210000,406,48,[1.3216848e-10],[3.0798204e-11],[3.6983778e-23],[9.582274e-36],[3.0637472e-15],[2.822572e-10]
210000,125,21,[5.1683282e-15],[2.239867e-12],[1.4230665e-24],[2.445072e-39],[1.4591049e-23],[8.892836e-12]
210000,22,58,[1.2001883e-15],[1.6618816e-10],[6.719179e-11],[8.014075e-13],[1.6477202e-12],[2.73085e-14]
210000,27,481,[8.2712835e-15],[2.7495915e-11],[5.5184567e-16],[4.9455687e-22],[5.663067e-16],[2.7400991e-11]
210000,436,460,[9.889961e-12],[8.385791e-11],[1.0546925e-14],[4.5665443e-20],[1.6508259e-12],[2.7910923e-13]
210000,397,445,[3.5973305e-10],[1.7294785e-11],[4.6733444e-16],[3.5044077e-24],[4.6519857e-19],[8.123914e-12]
210000,83,477,[4.715208e-17],[1.7367782e-10],[7.659444e-26],[2.0959e-41],[2.8157595e-13],[2.5365364e-11]
210000,365,30,[5.024159e-13],[1.4797097e-10],[6.7445134e-23],[1.9831746e-35],[1.1999747e-10],[5.423852e-13]
210000,16,108,[1.3452955e-15],[1.03411765e-10],[1.6863445e-16],[1.186313e-23],[1.4128093e-12],[5.909295e-11]
210000,26,19,[8.7852224e-15],[7.8980045e-11],[1.0935581e-15],[4.0453125e-23],[1.1943583e-13],[1.0385417e-10]
210000,82,103,[2.2938038e-10],[8.494993e-12],[6.1092006e-15],[1.08000365e-19],[6.927502e-21],[1.0210615e-12]
210000,252,15,[2.0445901e-16],[7.0905365e-11],[5.6210218e-14],[1.4044246e-19],[5.0528726e-15],[7.596812e-12]
210000,437,376,[1.7884061e-10],[1.3449078e-12],[8.085029e-28],[0.],[2.0024437e-20],[3.950897e-10]
210000,476,245,[3.1810353e-14],[2.827762e-12],[2.0651928e-13],[2.7770879e-18],[1.1463312e-21],[1.8841494e-13]
210000,181,46,[3.114667e-11],[2.7514288e-11],[4.8997845e-18],[8.9450394e-27],[5.71751e-17],[6.0351085e-11]
210000,147,472,[5.680584e-15],[3.757351e-12],[2.71397e-10],[5.3750844e-11],[3.9441037e-11],[4.2867727e-11]
210000,16,238,[1.7702028e-16],[7.400509e-11],[3.609295e-16],[3.173179e-22],[3.4482508e-14],[2.0407348e-11]
210000,84,256,[8.857844e-11],[6.384057e-15],[6.18808e-13],[1.2170716e-17],[5.4890635e-21],[3.0678332e-10]
210000,310,2,[1.3511837e-20],[4.5058514e-14],[1.0275915e-11],[2.255157e-14],[9.45587e-16],[1.2487458e-10]
210000,17,75,[5.7371463e-16],[1.1021279e-10],[1.0236691e-17],[2.5606968e-27],[4.868584e-15],[1.9962494e-09]
210000,469,312,[1.09738404e-13],[2.2044175e-10],[1.2541723e-17],[2.068142e-24],[6.4966206e-11],[8.791694e-15]
210000,157,73,[2.6984906e-10],[4.574555e-18],[1.6687484e-17],[2.7282979e-25],[7.794165e-31],[5.0316737e-11]
210000,41,40,[6.967035e-14],[9.0456864e-11],[1.0778315e-15],[9.882525e-22],[1.340763e-10],[6.1242253e-12]
210000,167,492,[7.8793456e-19],[4.726633e-13],[1.6181795e-14],[1.1210957e-19],[3.415898e-21],[5.7024164e-12]
210000,104,493,[2.294194e-20],[2.2726935e-11],[3.842186e-15],[4.5492526e-21],[2.2038217e-17],[1.1804777e-10]
210000,93,498,[2.1413754e-22],[1.3057718e-11],[4.0507428e-24],[3.8367574e-37],[1.9770647e-19],[3.369603e-13]
210000,356,26,[6.1816586e-14],[6.402322e-11],[3.7359077e-19],[5.7817813e-28],[3.060096e-12],[5.2269413e-12]
210000,472,378,[1.6079237e-13],[3.707853e-11],[1.2853586e-25],[2.025151e-39],[6.7304454e-16],[2.2451377e-14]
210000,3,325,[8.710352e-20],[2.476632e-12],[9.001419e-14],[1.0536939e-17],[4.0874225e-20],[5.3577645e-13]
210000,233,5,[4.794763e-20],[2.1547661e-10],[1.1973402e-12],[1.1926019e-16],[1.4426121e-12],[7.222964e-15]
210000,37,252,[1.3570874e-12],[7.265267e-11],[3.376061e-14],[6.114887e-20],[8.7427e-15],[1.1595699e-12]
210000,101,12,[6.058506e-17],[1.1106014e-10],[1.8719294e-13],[6.6846914e-17],[6.117938e-12],[9.364094e-11]
210000,27,25,[5.2408025e-16],[7.275052e-11],[6.9853215e-15],[1.301557e-21],[3.5537026e-15],[6.248427e-11]
210000,499,29,[1.9806794e-22],[3.9936765e-12],[5.7551664e-16],[3.0159308e-24],[6.1374633e-24],[5.9714574e-11]
210000,23,195,[5.389038e-15],[6.9232176e-11],[1.7015053e-10],[6.7886204e-12],[1.4182327e-12],[6.6994854e-11]
210000,499,329,[1.858687e-20],[2.9094017e-12],[1.8793659e-21],[8.93481e-33],[1.139447e-22],[1.6501236e-13]
210000,52,206,[2.432921e-10],[1.2458942e-10],[1.9205915e-24],[2.4886553e-38],[1.4940955e-13],[1.4807999e-10]
210000,55,335,[1.02783435e-10],[4.3746916e-12],[6.796037e-14],[1.4120208e-17],[1.5715714e-19],[2.2254065e-11]
210000,282,12,[7.4660727e-17],[2.220516e-11],[4.1774136e-13],[5.136971e-18],[6.329563e-17],[2.5427936e-11]
210000,39,163,[4.7633408e-12],[2.0165303e-11],[3.770142e-11],[4.4233698e-13],[6.492638e-14],[1.5319608e-12]
210000,33,75,[1.2112212e-12],[8.148124e-11],[7.153999e-20],[1.0873868e-27],[2.1724536e-12],[4.6788365e-13]
210000,37,332,[9.847484e-13],[1.7686888e-13],[4.083939e-16],[1.3551425e-23],[2.036205e-26],[2.7748153e-11]
210000,496,43,[2.8004067e-20],[7.219157e-11],[1.6050341e-12],[5.8256163e-16],[1.9247751e-14],[2.316127e-11]
210000,470,365,[2.7478403e-14],[1.0436345e-10],[8.409946e-16],[9.3418865e-23],[1.6313754e-13],[4.1122425e-11]
210000,468,426,[5.6358623e-13],[2.1739612e-11],[4.3228864e-16],[1.1151365e-23],[7.471146e-19],[9.67721e-12]
210000,497,63,[1.0356678e-19],[5.2153455e-12],[2.3030522e-13],[7.8450355e-18],[9.4576245e-21],[9.566335e-14]
210000,432,438,[8.3331175e-10],[3.8220898e-12],[9.536336e-11],[2.803495e-12],[5.3318764e-13],[6.301999e-13]
210000,451,199,[1.00184847e-10],[1.8125067e-10],[2.2728742e-19],[4.6051017e-28],[1.6008935e-12],[4.6697472e-11]
210000,9,432,[1.551441e-18],[1.7499911e-11],[1.9039666e-11],[5.7054716e-14],[2.579517e-15],[1.2473619e-13]
210000,487,324,[1.6477835e-17],[1.5136581e-12],[9.535935e-16],[3.7184778e-22],[7.1424275e-25],[6.1393245e-11]
210000,314,33,[8.6683665e-14],[1.1915595e-10],[2.6844847e-33],[0.],[1.4128764e-12],[9.870705e-13]
210000,27,446,[6.1465216e-16],[2.0260632e-11],[2.9637377e-13],[3.1015137e-17],[1.129071e-18],[1.5099532e-12]
210000,445,489,[5.716318e-18],[3.7099603e-12],[3.5211384e-10],[2.1198342e-11],[1.075796e-11],[4.1691796e-11]
210000,448,142,[7.8354223e-13],[1.2704723e-10],[3.3454808e-22],[9.936903e-34],[6.1572526e-14],[1.6474429e-10]
210000,34,11,[1.5619882e-14],[3.004405e-11],[1.6274003e-17],[2.574838e-25],[9.981734e-17],[1.22243144e-11]
210000,439,133,[8.281593e-12],[6.6961194e-11],[2.5620088e-12],[7.313397e-16],[6.89156e-14],[1.0214989e-11]
210000,38,497,[1.6618329e-14],[2.0734223e-11],[9.34604e-15],[1.467948e-20],[5.9219964e-19],[2.5760926e-13]
210000,469,173,[8.519328e-16],[2.764228e-11],[3.7660527e-17],[1.7936878e-25],[6.011549e-19],[5.9345597e-12]
210000,22,297,[1.8502393e-14],[4.714671e-14],[2.5320778e-12],[2.957768e-16],[4.874934e-19],[3.27135e-11]
210000,50,83,[5.4537996e-10],[1.8898168e-11],[1.0633108e-11],[3.7674257e-14],[1.7968658e-15],[1.888614e-10]
210000,499,309,[1.3854207e-20],[2.5654126e-13],[1.6123995e-18],[2.4955545e-28],[1.5271204e-30],[9.18544e-15]
210000,472,199,[9.681298e-14],[6.0400095e-13],[1.0974819e-24],[1.42298e-40],[1.0103864e-26],[2.400142e-13]
210000,271,64,[3.5322642e-10],[1.489901e-11],[1.1912143e-20],[5.1744306e-33],[7.590774e-19],[4.6421675e-10]
210000,468,334,[1.3366618e-13],[1.5533895e-10],[2.5582788e-11],[1.8670636e-13],[1.9815675e-12],[2.6973043e-14]
210000,469,48,[5.0836993e-14],[2.0597636e-11],[1.98108e-17],[2.74677e-25],[1.6720369e-17],[4.2679922e-11]
210000,260,9,[1.08722295e-17],[1.4009172e-11],[2.3541737e-17],[2.451148e-25],[1.1432595e-19],[9.208087e-11]
210000,490,298,[2.8965983e-19],[1.118829e-10],[6.206206e-13],[4.2810352e-17],[5.6436115e-14],[7.244131e-16]
210000,430,469,[3.4333116e-13],[1.3164876e-10],[1.0122284e-22],[4.5488193e-33],[3.8067123e-12],[6.4854636e-11]
210000,11,422,[9.820963e-18],[9.7708536e-11],[3.3145654e-20],[7.475545e-32],[6.99101e-14],[1.2290614e-10]
210000,144,18,[8.965698e-16],[1.5015371e-12],[9.99021e-40],[0.],[2.0024437e-20],[1.14010745e-11]
210000,319,7,[1.3560254e-18],[7.503059e-11],[1.3152947e-15],[5.86418e-22],[2.4548779e-12],[1.4577827e-11]
210000,364,2,[3.3624512e-19],[2.0556901e-13],[3.8399992e-27],[5.7174e-41],[8.4845264e-27],[2.956985e-11]
210000,479,135,[3.6509056e-17],[8.0280574e-11],[1.6073585e-15],[2.2233112e-22],[2.6050134e-15],[6.146431e-11]
210000,475,423,[3.377888e-14],[1.409085e-10],[2.71397e-10],[5.3750844e-11],[1.996752e-10],[1.3917171e-12]
210000,477,157,[1.4459463e-18],[1.208573e-10],[1.8744822e-11],[5.7034415e-14],[7.624343e-15],[5.4077657e-13]
210000,497,252,[2.9603776e-19],[1.1718636e-10],[1.4241434e-18],[6.9410924e-29],[2.8246194e-12],[8.0816066e-12]
210000,492,31,[9.519486e-21],[4.7101884e-12],[1.2194802e-14],[1.5438573e-20],[4.0879573e-21],[4.418275e-11]
210000,31,38,[8.0625466e-16],[1.4768117e-11],[2.5210488e-18],[5.916222e-28],[4.2602528e-17],[9.62879e-12]
210000,468,29,[1.3047297e-16],[7.993025e-11],[1.7769843e-10],[5.5807433e-12],[3.2383608e-12],[1.2697983e-10]
210000,55,169,[4.1591003e-10],[1.4544405e-10],[9.815688e-21],[2.1556827e-30],[2.8145054e-13],[9.003792e-15]
210000,21,362,[2.1103302e-14],[3.6083012e-12],[4.9752466e-23],[2.3249552e-33],[3.9377077e-21],[1.5484182e-13]
210000,43,460,[2.5362754e-15],[1.1569012e-10],[3.4644608e-16],[1.3127404e-21],[4.657385e-14],[2.9909287e-11]
210000,65,297,[2.0193838e-10],[3.7687804e-12],[6.393947e-20],[1.4837841e-30],[1.3395682e-20],[5.801552e-14]
210000,233,489,[8.628713e-19],[1.3070836e-11],[1.0574412e-21],[1.2061421e-32],[3.0476638e-18],[4.755536e-12]
210000,154,497,[2.295101e-20],[2.0435025e-11],[5.418696e-17],[2.4306503e-25],[2.2197704e-16],[1.1899531e-11]
210000,469,58,[2.0386259e-13],[4.2029317e-14],[9.237286e-13],[1.0716154e-16],[4.086853e-19],[2.5748636e-11]
210000,480,458,[1.0003179e-18],[5.484727e-10],[1.3266495e-09],[5.6243027e-10],[4.8733493e-09],[9.8780116e-11]
210000,450,484,[2.7762137e-17],[1.3836435e-10],[1.6769218e-15],[2.272106e-21],[1.4061874e-12],[4.326633e-14]
