mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
710000,123,302,[1.8148606e-09],[8.28963e-12],[3.8070627e-11],[5.463411e-12],[1.2985631e-12],[3.6322573e-11]
710000,431,185,[1.5943648e-09],[5.6502105e-11],[3.632692e-11],[1.0298161e-12],[2.8188357e-12],[3.5872e-10]
710000,410,312,[1.4804827e-09],[1.05567416e-10],[1.0927881e-17],[2.8214157e-29],[4.561301e-11],[3.0319344e-11]
710000,81,158,[1.8617627e-09],[3.654849e-11],[1.2304483e-11],[4.4763286e-14],[2.2312203e-15],[1.7007895e-10]
710000,122,275,[1.532056e-09],[1.5537069e-12],[4.3607807e-13],[6.30655e-18],[7.315041e-22],[2.3044198e-11]
710000,170,181,[3.1912013e-09],[1.1239889e-13],[5.9725025e-14],[9.6509085e-21],[2.2229339e-26],[2.333459e-11]
710000,423,368,[2.161151e-09],[6.4057024e-12],[1.1412759e-15],[3.9539774e-25],[7.870682e-26],[3.42844e-11]
710000,322,447,[8.5125573e-10],[1.929362e-11],[2.5681616e-13],[9.095234e-19],[9.106714e-19],[2.5436622e-10]
710000,345,265,[1.1110233e-09],[2.7303585e-11],[3.4434723e-12],[1.3830996e-15],[4.336849e-11],[3.7289633e-12]
710000,64,70,[2.6895626e-09],[6.762068e-11],[1.3010425e-12],[9.462484e-17],[4.6402975e-11],[2.396372e-10]
710000,296,241,[1.9401394e-09],[9.634063e-12],[1.e-45],[0.],[7.365009e-21],[1.6459312e-15]
710000,191,118,[8.596062e-10],[1.500481e-13],[4.4242944e-19],[1.9176314e-32],[5.959158e-37],[2.5160802e-11]
710000,171,315,[8.735008e-10],[2.084597e-11],[3.5203052e-14],[5.323502e-21],[8.578912e-16],[3.785559e-11]
710000,244,259,[1.5135406e-09],[1.54758e-13],[6.71526e-14],[1.863546e-20],[5.455017e-26],[1.3061669e-11]
710000,484,282,[2.6423582e-13],[4.454644e-11],[1.12048336e-10],[5.4644653e-11],[7.297566e-11],[1.9256052e-10]
710000,20,207,[4.8433874e-12],[1.2830091e-11],[9.367985e-13],[2.908808e-17],[9.5487315e-21],[3.3136668e-10]
710000,26,241,[1.10559105e-11],[9.184811e-11],[6.007871e-13],[1.3619057e-18],[1.0233212e-10],[1.0652022e-10]
710000,498,136,[6.406765e-15],[6.889742e-11],[1.363115e-13],[9.0052006e-20],[3.2248523e-11],[1.8419975e-10]
710000,240,9,[1.0433591e-13],[1.4990838e-10],[6.972394e-12],[6.1887247e-15],[3.1440381e-09],[1.0318067e-10]
710000,338,494,[4.6427733e-14],[6.21547e-11],[8.223182e-14],[1.7929728e-20],[4.5046146e-12],[2.0177686e-10]
710000,41,36,[9.714681e-12],[8.863111e-11],[2.9652295e-11],[7.4987423e-13],[5.995387e-14],[3.488713e-10]
710000,492,17,[2.787998e-16],[8.131059e-11],[7.257998e-11],[2.9377085e-12],[1.3771795e-11],[4.3646248e-10]
710000,443,297,[3.0298847e-10],[1.8358882e-11],[2.2698452e-18],[1.2616821e-31],[6.489031e-14],[5.5118483e-11]
710000,41,193,[2.351917e-10],[7.819241e-11],[6.657309e-12],[7.3914906e-16],[2.7339806e-11],[1.5782176e-10]
710000,475,484,[3.2568144e-15],[5.962785e-11],[5.0692635e-14],[1.665376e-21],[1.3226876e-15],[3.4673472e-10]
710000,483,259,[7.1573503e-13],[3.248247e-11],[3.2121344e-11],[5.031269e-13],[2.19294e-09],[3.7162065e-10]
710000,470,275,[8.669289e-12],[2.9786035e-11],[2.9118742e-11],[1.12592254e-13],[3.932223e-11],[9.907967e-11]
710000,180,452,[1.5788303e-10],[5.3735797e-11],[7.661535e-19],[2.5726116e-33],[4.3368757e-11],[9.689809e-11]
710000,465,84,[3.962633e-11],[3.9682965e-11],[1.7991506e-11],[9.3261004e-14],[3.074326e-10],[3.3316053e-10]
710000,38,429,[6.047966e-11],[2.1258004e-11],[5.7354544e-13],[8.569037e-18],[1.6824185e-19],[3.845428e-10]
710000,478,334,[3.688479e-12],[3.986255e-11],[8.188593e-12],[5.2529134e-15],[3.144208e-12],[3.7521497e-10]
710000,474,484,[4.1079815e-15],[6.2769144e-11],[8.9342e-14],[2.4569037e-21],[4.209039e-14],[3.6773565e-10]
710000,58,273,[1.5633704e-09],[3.692514e-11],[1.1950836e-11],[1.9493721e-14],[2.6298342e-11],[5.624388e-12]
710000,240,480,[7.2325994e-13],[4.5737608e-11],[2.721586e-14],[5.4706205e-19],[2.405994e-09],[8.477263e-11]
710000,461,31,[1.9685416e-12],[5.6062245e-11],[5.824651e-12],[4.2238891e-16],[2.049539e-13],[2.153714e-10]
710000,1,495,[5.8791175e-14],[4.1834185e-11],[1.0981664e-12],[2.665434e-17],[2.7890356e-17],[3.2756653e-10]
710000,466,202,[8.323863e-11],[4.934441e-11],[6.171397e-12],[4.832826e-15],[2.371215e-11],[1.682391e-10]
710000,75,26,[1.5335119e-11],[2.5012485e-11],[8.179563e-12],[1.779576e-15],[3.6614402e-14],[2.425394e-10]
710000,480,457,[8.9219295e-14],[9.9397664e-11],[7.706593e-11],[4.5355084e-11],[2.7034028e-09],[3.3128825e-10]
710000,119,66,[3.0085077e-09],[4.6731223e-11],[7.505679e-14],[5.201871e-20],[1.5189187e-11],[4.176072e-11]
710000,107,0,[4.6068414e-14],[3.8398732e-11],[5.014583e-11],[1.9034978e-12],[2.8136637e-13],[6.102368e-11]
710000,460,76,[5.2610093e-11],[3.0621713e-11],[1.3495294e-12],[2.0113824e-16],[1.9779548e-11],[7.338067e-10]
710000,280,30,[3.0572104e-11],[2.4607106e-11],[6.4945866e-12],[6.185987e-15],[2.6481443e-17],[9.155867e-11]
710000,37,373,[1.5637178e-10],[2.324295e-11],[1.2328905e-15],[2.1026606e-24],[3.9789677e-16],[3.0408975e-10]
710000,479,0,[7.784519e-17],[9.616832e-11],[1.0552408e-10],[1.5476388e-11],[8.317638e-12],[3.255601e-10]
710000,488,497,[3.7651305e-18],[2.5890613e-11],[5.2176236e-11],[7.4080173e-13],[2.4439892e-14],[2.6090266e-10]
710000,439,7,[2.8545898e-14],[2.420929e-11],[3.7148648e-19],[6.5162765e-33],[8.854015e-20],[4.3213427e-10]
710000,161,480,[1.3771719e-12],[1.01672795e-10],[4.941217e-12],[7.913707e-16],[2.0010166e-10],[4.7791227e-10]
710000,469,484,[1.2290576e-14],[7.87475e-11],[1.5721985e-12],[4.0963238e-17],[1.2159244e-12],[3.0603048e-10]
710000,84,442,[3.9101833e-10],[2.7509441e-11],[1.5254515e-11],[1.7163708e-14],[1.809292e-13],[4.6010923e-10]
710000,30,74,[5.1793566e-11],[9.3108125e-11],[1.1357346e-11],[1.7348107e-14],[1.0538016e-15],[2.0536356e-10]
710000,433,397,[3.3657874e-10],[1.0260382e-11],[3.9273314e-11],[7.4399975e-13],[2.986068e-14],[1.2291802e-10]
710000,395,35,[1.7633836e-10],[4.3529822e-11],[3.479058e-15],[2.4773824e-24],[4.53881e-11],[5.528426e-10]
710000,120,61,[2.5723028e-09],[2.8931376e-11],[1.2958274e-14],[6.722638e-22],[6.6105975e-14],[1.27297e-10]
710000,31,488,[7.934949e-14],[5.954133e-11],[6.1187666e-11],[3.3061223e-12],[4.1016704e-13],[2.7645575e-10]
710000,284,467,[1.6695569e-11],[2.7432947e-11],[1.6041642e-11],[1.552329e-13],[5.6524182e-14],[9.507913e-11]
710000,430,24,[4.2744072e-12],[4.4713094e-11],[4.4638317e-11],[1.0752315e-11],[7.1182526e-12],[3.2795497e-10]
710000,6,13,[1.2706221e-14],[8.249443e-11],[1.5748854e-11],[1.0265888e-13],[1.0566509e-12],[2.0749932e-10]
710000,498,425,[2.6091905e-14],[7.254404e-11],[1.7930577e-11],[4.9789986e-14],[1.4706257e-13],[3.1475624e-11]
710000,102,460,[2.7668801e-11],[3.033467e-11],[1.4603238e-13],[2.9961706e-20],[6.682259e-17],[1.4275447e-10]
710000,62,374,[9.081451e-10],[5.69138e-11],[5.2893884e-14],[1.732935e-20],[3.0099911e-12],[1.56158e-10]
710000,482,497,[1.8564196e-17],[3.5633423e-11],[2.8522719e-11],[3.0933218e-13],[3.026507e-11],[6.609955e-11]
710000,370,463,[7.7493824e-11],[1.74242e-11],[2.933329e-11],[1.9990227e-12],[3.9671584e-13],[1.522293e-10]
710000,33,71,[8.7533675e-11],[1.0630655e-10],[1.0227625e-12],[4.0558813e-17],[4.048667e-13],[2.4173805e-10]
710000,56,379,[4.4577664e-10],[4.1826605e-11],[5.5870125e-13],[1.5500167e-18],[4.7410537e-11],[5.390938e-11]
710000,191,446,[1.9808243e-10],[1.6592875e-11],[1.0836223e-18],[1.890722e-32],[1.8241204e-19],[7.493532e-11]
710000,30,474,[3.654191e-14],[5.0737137e-11],[3.923664e-11],[1.3668123e-12],[1.7876931e-13],[2.1110177e-10]
710000,205,449,[3.2884964e-10],[7.556677e-11],[6.37454e-13],[3.6219414e-18],[1.4949644e-12],[1.4536924e-10]
710000,450,379,[5.564408e-10],[6.838133e-11],[1.8065023e-15],[1.5793002e-24],[2.9336245e-10],[1.70839e-10]
710000,403,488,[4.1781598e-13],[5.7749885e-11],[2.6008977e-17],[2.9870415e-29],[2.363541e-12],[2.4070132e-10]
710000,18,30,[4.3283116e-14],[7.793004e-11],[3.3605133e-12],[3.1150656e-16],[3.4137499e-13],[1.6951028e-10]
710000,432,101,[2.2867805e-09],[2.2572077e-12],[1.2446493e-12],[5.140518e-17],[7.705619e-21],[2.5384791e-10]
710000,263,467,[1.1618786e-11],[4.0440044e-11],[3.917334e-11],[5.4144783e-12],[1.3093423e-12],[7.34662e-11]
710000,424,9,[1.7162756e-13],[1.1895893e-10],[1.5229393e-17],[1.5207405e-29],[3.8395523e-11],[2.2455136e-10]
710000,0,458,[1.3875721e-15],[6.333131e-11],[1.5502702e-11],[5.5929823e-15],[1.8761574e-15],[1.5629498e-10]
710000,458,237,[2.0297934e-10],[4.887258e-11],[1.7326841e-13],[5.940243e-19],[4.033066e-11],[2.4614927e-10]
710000,480,17,[4.1894555e-15],[4.4417695e-11],[1.0363712e-11],[6.530443e-15],[1.7141276e-13],[5.450059e-10]
710000,482,161,[3.605117e-14],[6.817297e-11],[1.5765539e-12],[1.2085807e-17],[4.0602864e-12],[2.0317352e-10]
710000,219,28,[8.009493e-12],[1.7955838e-11],[3.621091e-13],[5.6841215e-19],[5.505404e-19],[1.1140313e-10]
710000,451,20,[3.8993358e-13],[5.8736675e-11],[1.1502962e-12],[2.4756358e-17],[6.464564e-13],[1.2525485e-10]
710000,107,16,[2.2115072e-12],[4.4331153e-11],[1.073272e-11],[2.778203e-14],[7.9050556e-14],[2.3226901e-11]
710000,15,61,[8.732092e-13],[1.1125145e-10],[8.470163e-12],[1.4463767e-14],[1.8791686e-13],[2.189646e-10]
710000,74,48,[5.47054e-10],[5.1187894e-11],[1.3905834e-14],[5.052883e-22],[2.6170432e-09],[3.5940007e-10]
710000,479,110,[8.889371e-12],[1.6369645e-11],[4.6662994e-13],[2.4567663e-18],[1.1361427e-22],[3.0802327e-10]
710000,21,59,[3.414235e-12],[1.0338019e-10],[3.8093827e-11],[5.463411e-12],[2.5673188e-11],[1.7719376e-10]
710000,206,468,[1.5782391e-11],[4.357849e-11],[1.226405e-11],[4.0541995e-14],[8.912078e-13],[1.5569372e-10]
710000,340,25,[1.8080919e-11],[8.637984e-11],[6.702668e-13],[2.6531152e-18],[3.1287348e-10],[1.5349565e-10]
710000,499,0,[1.560037e-18],[9.640472e-11],[2.297123e-11],[4.3266866e-14],[2.7751323e-13],[4.0992668e-10]
710000,16,353,[2.2351214e-12],[3.484908e-11],[3.4716915e-12],[2.4315349e-16],[8.5593327e-13],[1.9172532e-10]
710000,203,34,[6.9531075e-11],[1.8871352e-11],[4.6306592e-15],[1.2065181e-22],[4.4379066e-11],[3.182341e-10]
710000,78,482,[1.095365e-13],[1.0958571e-10],[1.5273916e-13],[7.297833e-20],[3.9175833e-12],[2.9786276e-10]
710000,314,480,[5.0370923e-12],[7.2677836e-11],[1.727243e-11],[1.7065707e-13],[2.360532e-13],[1.6057254e-10]
710000,261,57,[1.6917474e-09],[3.899925e-12],[4.9471608e-17],[5.364941e-26],[4.258571e-26],[1.689906e-10]
710000,225,41,[6.1299826e-11],[8.017143e-12],[3.6197814e-14],[3.6801896e-21],[1.1497681e-21],[1.7686588e-11]
710000,429,345,[1.1577332e-09],[3.5075155e-11],[8.3815845e-12],[2.6719878e-14],[5.5613443e-15],[5.2164162e-11]
710000,454,126,[8.9106084e-11],[1.7595128e-11],[3.1776916e-12],[1.2381626e-16],[1.6160577e-14],[2.8731492e-10]
710000,338,31,[6.0873764e-11],[9.65566e-11],[3.6488634e-15],[1.7400413e-23],[2.5704459e-09],[1.3001134e-10]
710000,467,16,[2.9105644e-14],[6.392682e-11],[2.950238e-11],[7.325863e-14],[3.0093342e-10],[3.1863917e-10]
710000,315,32,[2.1065616e-11],[6.508818e-11],[1.6202699e-11],[2.926183e-14],[4.6600602e-11],[1.2205485e-10]
710000,432,483,[1.1505443e-12],[4.7334102e-11],[1.8639239e-13],[5.7165465e-19],[4.9885114e-14],[2.5150476e-10]
710000,54,343,[8.1908835e-10],[5.1105606e-11],[5.473466e-12],[1.5288911e-15],[4.2131205e-11],[2.7345454e-10]
710000,51,70,[1.5461319e-09],[4.095003e-11],[4.0842774e-11],[5.253257e-12],[2.411647e-12],[1.5752309e-10]
710000,341,475,[5.2225346e-12],[8.657286e-11],[1.8288244e-11],[1.281036e-13],[2.8502225e-09],[1.15790356e-10]
710000,136,41,[3.5133724e-10],[9.455419e-12],[8.718044e-13],[5.0227548e-17],[5.0987138e-20],[1.5126427e-10]
710000,386,442,[9.451259e-10],[6.372323e-11],[3.4790785e-11],[1.2108277e-12],[7.650532e-14],[4.9196863e-10]
710000,258,21,[5.3428702e-12],[3.4574222e-11],[4.553002e-15],[9.3713844e-21],[1.541718e-15],[1.7646637e-10]
710000,224,35,[2.2678089e-11],[3.6886804e-12],[1.1875651e-13],[5.617802e-20],[2.8986272e-24],[8.737841e-11]
710000,234,57,[5.549001e-10],[3.2529115e-11],[1.9577055e-11],[1.1234714e-14],[1.5323364e-12],[9.997031e-11]
710000,490,426,[1.7302509e-13],[7.353059e-11],[1.11428445e-11],[1.0401952e-14],[1.0944757e-13],[4.0750708e-10]
710000,466,472,[2.5457652e-13],[7.193839e-11],[1.2300789e-11],[1.4605799e-14],[1.1860697e-13],[2.9122876e-10]
710000,6,486,[5.036148e-14],[4.7259804e-11],[1.4719828e-11],[9.304981e-15],[2.9619757e-10],[7.780469e-10]
710000,492,380,[1.4160035e-13],[6.185977e-11],[1.8730105e-15],[1.4157417e-24],[3.1435157e-11],[2.706388e-10]
710000,371,468,[3.0106955e-11],[1.2196852e-11],[4.3788397e-11],[5.312032e-12],[1.1764975e-12],[1.4777415e-10]
710000,423,22,[4.742925e-12],[5.2667887e-11],[1.2322222e-11],[4.9199316e-14],[5.0693177e-15],[2.8596323e-10]
