timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
83,46,16,0.0,0.0,0.0,0.0,0.0,0.0
83,46,17,0.0,0.0,0.0,0.0,0.0,0.0
83,46,18,0.0,0.0,0.0,0.0,0.0,0.0
83,46,19,0.0,0.0,0.0,0.0,0.0,0.0
83,46,20,0.0,0.0,0.0,0.0,0.0,0.0
83,46,21,0.0,0.0,0.0,0.0,0.0,0.0
83,46,22,0.0,0.0,0.0,0.0,0.0,0.0
83,46,23,0.0,0.0,0.0,0.0,0.0,0.0
83,46,24,0.0,0.0,0.0,0.0,0.0,0.0
83,46,25,0.0,0.0,0.0,0.0,0.0,0.0
83,46,26,0.0,0.0,0.0,0.0,0.0,0.0
83,46,27,0.0,0.0,0.0,0.0,0.0,0.0
83,46,28,0.0,0.0,0.0,0.0,0.0,0.0
83,46,29,0.0,0.0,0.0,0.0,0.0,1.3365615987433878e-08
83,46,30,0.0,0.0,0.0,0.0,0.0,0.0
83,46,31,0.0,0.0,0.0,0.0,0.0,0.0
83,46,32,0.0,0.0,0.0,0.0,0.0,0.0
83,46,33,0.0,0.0,0.0,0.0,0.0,0.0
83,46,34,0.0,0.0,0.0,0.0,0.0,0.0
83,46,35,0.0,0.0,0.0,0.0,0.0,0.0
83,46,36,0.0,0.0,0.0,0.0,0.0,0.0
83,46,37,0.0,0.0,0.0,0.0,0.0,0.0
83,46,38,0.0,0.0,0.0,0.0,0.0,0.0
83,46,39,0.0,0.0,0.0,0.0,0.0,0.0
83,46,40,0.0,0.0,0.0,0.0,0.0,0.0
83,46,41,0.0,0.0,0.0,0.0,0.0,0.0
83,46,42,0.0,0.0,0.0,0.0,0.0,0.0
83,46,43,0.0,0.0,0.0,0.0,0.0,0.0
83,46,44,0.0,0.0,0.0,0.0,0.0,0.0
83,46,45,0.0,0.0,0.0,0.0,0.0,0.0
83,46,46,0.0,0.0,0.0,0.0,0.0,0.0
83,46,47,0.0,0.0,0.0,0.0,0.0,0.0
83,46,48,0.0,0.0,0.0,0.0,1.8304246018406352e-08,0.0
83,46,49,0.0,0.0,0.0,0.0,0.0,0.0
83,47,0,0.0,0.0,0.0,0.0,0.0,0.0
83,47,1,0.0,0.0,0.0,0.0,0.0,0.0
83,47,2,0.0,0.0,0.0,0.0,0.0,0.0
83,47,3,0.0,0.0,0.0,0.0,0.0,0.0
83,47,4,0.0,0.0,0.0,0.0,0.0,0.0
83,47,5,0.0,0.0,0.0,0.0,0.0,0.0
83,47,6,0.0,0.0,0.0,0.0,0.0,0.0
83,47,7,0.0,0.0,0.0,0.0,0.0,0.0
83,47,8,0.0,0.0,0.0,0.0,0.0,0.0
83,47,9,0.0,0.0,0.0,0.0,0.0,0.0
83,47,10,0.0,0.0,0.0,0.0,0.0,0.0
83,47,11,0.0,0.0,0.0,0.0,0.0,0.0
83,47,12,0.0,0.0,0.0,0.0,0.0,0.0
83,47,13,0.0,0.0,0.0,0.0,0.0,0.0
83,47,14,0.0,0.0,0.0,0.0,0.0,0.0
83,47,15,0.0,0.0,0.0,0.0,0.0,0.0
83,47,16,0.0,0.0,0.0,0.0,0.0,0.0
83,47,17,0.0,0.0,0.0,0.0,0.0,1.3818747789292278e-08
83,47,18,0.0,0.0,0.0,0.0,0.0,0.0
83,47,19,0.0,0.0,0.0,0.0,0.0,0.0
83,47,20,0.0,0.0,0.0,0.0,0.0,0.0
83,47,21,0.0,0.0,0.0,0.0,0.0,0.0
83,47,22,0.0,0.0,0.0,0.0,0.0,0.0
83,47,23,0.0,0.0,0.0,0.0,0.0,0.0
83,47,24,0.0,0.0,0.0,0.0,0.0,0.0
83,47,25,0.0,0.0,0.0,0.0,0.0,0.0
83,47,26,0.0,0.0,0.0,0.0,0.0,0.0
83,47,27,0.0,1.297001125802799e-08,0.0,0.0,0.0,0.0
83,47,28,0.0,0.0,0.0,0.0,0.0,0.0
83,47,29,0.0,0.0,0.0,0.0,0.0,0.0
83,47,30,0.0,0.0,0.0,0.0,0.0,0.0
83,47,31,0.0,0.0,0.0,0.0,0.0,0.0
83,47,32,0.0,0.0,0.0,0.0,0.0,0.0
83,47,33,0.0,0.0,0.0,0.0,0.0,0.0
83,47,34,0.0,0.0,0.0,0.0,0.0,0.0
83,47,35,0.0,0.0,0.0,0.0,0.0,0.0
83,47,36,0.0,0.0,0.0,0.0,0.0,0.0
83,47,37,0.0,0.0,0.0,0.0,0.0,0.0
83,47,38,0.0,0.0,0.0,0.0,0.0,0.0
83,47,39,0.0,0.0,0.0,0.0,0.0,0.0
83,47,40,0.0,0.0,0.0,0.0,0.0,0.0
83,47,41,0.0,0.0,0.0,0.0,0.0,0.0
83,47,42,0.0,0.0,0.0,0.0,0.0,0.0
83,47,43,0.0,0.0,0.0,0.0,0.0,0.0
83,47,44,0.0,0.0,0.0,0.0,0.0,0.0
83,47,45,0.0,0.0,0.0,0.0,0.0,0.0
83,47,46,0.0,0.0,0.0,0.0,0.0,0.0
83,47,47,0.0,0.0,0.0,0.0,0.0,0.0
83,47,48,0.0,0.0,0.0,0.0,0.0,0.0
83,47,49,0.0,0.0,0.0,0.0,0.0,0.0
83,48,0,0.0,0.0,0.0,0.0,0.0,0.0
83,48,1,0.0,0.0,0.0,0.0,0.0,0.0
83,48,2,0.0,0.0,0.0,0.0,0.0,7.65156654613269e-09
83,48,3,0.0,0.0,0.0,0.0,0.0,0.0
83,48,4,0.0,0.0,0.0,0.0,0.0,0.0
83,48,5,0.0,0.0,0.0,0.0,0.0,0.0
83,48,6,0.0,0.0,0.0,0.0,0.0,0.0
83,48,7,0.0,0.0,0.0,0.0,0.0,0.0
83,48,8,0.0,0.0,0.0,0.0,0.0,8.224585589735452e-09
83,48,9,0.0,0.0,0.0,0.0,0.0,0.0
83,48,10,0.0,0.0,0.0,0.0,0.0,0.0
83,48,11,0.0,0.0,0.0,0.0,0.0,0.0
83,48,12,0.0,0.0,0.0,0.0,0.0,0.0
83,48,13,0.0,0.0,0.0,0.0,0.0,0.0
83,48,14,0.0,0.0,0.0,0.0,0.0,0.0
83,48,15,0.0,0.0,0.0,0.0,0.0,0.0
83,48,16,0.0,0.0,0.0,0.0,0.0,0.0
83,48,17,0.0,0.0,0.0,0.0,0.0,0.0
83,48,18,0.0,0.0,0.0,0.0,0.0,0.0
83,48,19,0.0,0.0,0.0,0.0,0.0,0.0
83,48,20,0.0,0.0,0.0,0.0,0.0,0.0
83,48,21,0.0,0.0,0.0,0.0,0.0,0.0
83,48,22,0.0,0.0,0.0,0.0,0.0,0.0
83,48,23,0.0,0.0,0.0,0.0,0.0,0.0
83,48,24,0.0,0.0,0.0,0.0,0.0,0.0
83,48,25,0.0,0.0,0.0,0.0,0.0,0.0
83,48,26,0.0,0.0,0.0,0.0,0.0,0.0
83,48,27,0.0,0.0,0.0,0.0,0.0,0.0
83,48,28,0.0,0.0,0.0,0.0,0.0,0.0
83,48,29,0.0,0.0,0.0,0.0,0.0,0.0
83,48,30,0.0,0.0,0.0,0.0,0.0,0.0
83,48,31,0.0,0.0,0.0,0.0,0.0,0.0
83,48,32,0.0,0.0,0.0,0.0,0.0,0.0
83,48,33,0.0,0.0,0.0,0.0,0.0,0.0
83,48,34,0.0,0.0,0.0,0.0,0.0,0.0
83,48,35,0.0,0.0,0.0,0.0,0.0,0.0
83,48,36,0.0,0.0,0.0,0.0,0.0,0.0
83,48,37,0.0,0.0,0.0,0.0,0.0,0.0
83,48,38,0.0,0.0,0.0,0.0,0.0,0.0
83,48,39,0.0,0.0,0.0,0.0,0.0,0.0
83,48,40,0.0,0.0,0.0,0.0,0.0,0.0
83,48,41,0.0,0.0,0.0,0.0,0.0,0.0
83,48,42,0.0,0.0,0.0,0.0,0.0,0.0
83,48,43,0.0,0.0,0.0,0.0,0.0,0.0
83,48,44,0.0,0.0,0.0,0.0,0.0,0.0
83,48,45,0.0,0.0,0.0,0.0,0.0,0.0
83,48,46,0.0,0.0,0.0,0.0,0.0,0.0
83,48,47,0.0,0.0,0.0,0.0,0.0,0.0
83,48,48,0.0,0.0,0.0,0.0,0.0,0.0
83,48,49,0.0,0.0,0.0,0.0,0.0,0.0
83,49,0,0.0,0.0,0.0,0.0,0.0,0.0
83,49,1,0.0,0.0,0.0,0.0,0.0,0.0
83,49,2,0.0,0.0,0.0,0.0,0.0,0.0
83,49,3,0.0,0.0,0.0,0.0,0.0,0.0
83,49,4,0.0,0.0,0.0,0.0,0.0,0.0
83,49,5,0.0,0.0,0.0,0.0,0.0,0.0
83,49,6,0.0,0.0,0.0,0.0,0.0,0.0
83,49,7,0.0,9.708747869009884e-09,0.0,0.0,0.0,0.0
83,49,8,0.0,0.0,0.0,0.0,0.0,0.0
83,49,9,0.0,0.0,0.0,0.0,0.0,0.0
83,49,10,0.0,0.0,0.0,0.0,0.0,0.0
83,49,11,0.0,0.0,0.0,0.0,0.0,1.5143030299012925e-08
83,49,12,0.0,0.0,0.0,0.0,0.0,0.0
83,49,13,0.0,0.0,0.0,0.0,0.0,0.0
83,49,14,0.0,0.0,0.0,0.0,0.0,0.0
83,49,15,0.0,0.0,0.0,0.0,0.0,0.0
83,49,16,0.0,0.0,0.0,0.0,0.0,0.0
83,49,17,0.0,0.0,0.0,0.0,0.0,0.0
83,49,18,0.0,0.0,0.0,0.0,0.0,0.0
83,49,19,0.0,0.0,0.0,0.0,0.0,0.0
83,49,20,0.0,0.0,0.0,0.0,0.0,0.0
83,49,21,0.0,0.0,0.0,0.0,0.0,0.0
83,49,22,0.0,0.0,0.0,0.0,0.0,0.0
83,49,23,0.0,0.0,0.0,0.0,0.0,0.0
83,49,24,0.0,0.0,0.0,0.0,0.0,0.0
83,49,25,0.0,0.0,0.0,0.0,0.0,0.0
83,49,26,0.0,0.0,1.8711580570494025e-08,0.0,0.0,0.0
83,49,27,0.0,0.0,0.0,0.0,0.0,0.0
83,49,28,0.0,0.0,0.0,0.0,0.0,0.0
83,49,29,0.0,0.0,0.0,0.0,0.0,0.0
83,49,30,0.0,0.0,0.0,0.0,0.0,0.0
83,49,31,0.0,0.0,0.0,0.0,0.0,7.376944125859343e-08
83,49,32,0.0,0.0,0.0,0.0,0.0,0.0
83,49,33,0.0,0.0,0.0,0.0,0.0,0.0
83,49,34,0.0,0.0,0.0,0.0,0.0,0.0
83,49,35,0.0,0.0,0.0,0.0,0.0,0.0
83,49,36,0.0,0.0,0.0,0.0,0.0,0.0
83,49,37,0.0,0.0,0.0,0.0,0.0,0.0
83,49,38,0.0,0.0,0.0,0.0,0.0,0.0
83,49,39,0.0,0.0,0.0,0.0,0.0,0.0
83,49,40,0.0,0.0,0.0,0.0,0.0,0.0
83,49,41,0.0,0.0,0.0,0.0,0.0,0.0
83,49,42,0.0,0.0,0.0,0.0,0.0,0.0
83,49,43,0.0,0.0,0.0,0.0,0.0,0.0
83,49,44,0.0,0.0,0.0,0.0,0.0,0.0
83,49,45,0.0,0.0,0.0,0.0,0.0,0.0
83,49,46,0.0,0.0,0.0,0.0,0.0,0.0
83,49,47,0.0,0.0,0.0,0.0,0.0,0.0
83,49,48,0.0,0.0,0.0,0.0,0.0,0.0
83,49,49,0.0,0.0,0.0,0.0,0.0,0.0
84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
84,0,1,0.0,0.0,0.0,0.0,0.0,0.0
84,0,2,0.0,0.0,0.0,0.0,0.0,0.0
84,0,3,0.0,0.0,0.0,0.0,0.0,0.0
84,0,4,0.0,0.0,0.0,0.0,0.0,0.0
84,0,5,0.0,0.0,0.0,0.0,0.0,0.0
84,0,6,0.0,0.0,0.0,0.0,0.0,0.0
84,0,7,0.0,0.0,0.0,0.0,0.0,0.0
84,0,8,0.0,0.0,0.0,0.0,0.0,0.0
84,0,9,0.0,0.0,0.0,0.0,0.0,0.0
84,0,10,0.0,0.0,0.0,0.0,0.0,3.6083722442645295e-08
84,0,11,0.0,0.0,0.0,0.0,0.0,0.0
84,0,12,0.0,0.0,0.0,0.0,0.0,0.0
84,0,13,0.0,0.0,0.0,0.0,0.0,0.0
84,0,14,0.0,0.0,0.0,0.0,0.0,0.0
84,0,15,0.0,0.0,0.0,0.0,0.0,0.0
84,0,16,0.0,0.0,0.0,0.0,0.0,0.0
84,0,17,0.0,0.0,0.0,0.0,0.0,0.0
84,0,18,0.0,0.0,0.0,0.0,0.0,0.0
84,0,19,0.0,0.0,0.0,0.0,0.0,0.0
84,0,20,0.0,0.0,0.0,0.0,0.0,0.0
84,0,21,0.0,0.0,0.0,0.0,0.0,0.0
84,0,22,0.0,0.0,0.0,0.0,0.0,0.0
84,0,23,0.0,0.0,0.0,0.0,0.0,0.0
84,0,24,0.0,0.0,0.0,0.0,0.0,0.0
84,0,25,0.0,0.0,0.0,0.0,0.0,0.0
84,0,26,0.0,0.0,0.0,0.0,0.0,0.0
84,0,27,0.0,0.0,0.0,0.0,0.0,0.0
84,0,28,0.0,0.0,0.0,0.0,0.0,0.0
84,0,29,0.0,0.0,0.0,0.0,0.0,0.0
84,0,30,0.0,0.0,0.0,0.0,0.0,0.0
84,0,31,0.0,0.0,0.0,0.0,0.0,0.0
84,0,32,0.0,0.0,0.0,0.0,0.0,0.0
84,0,33,0.0,0.0,0.0,0.0,0.0,0.0
84,0,34,0.0,0.0,0.0,0.0,0.0,0.0
84,0,35,0.0,0.0,0.0,0.0,0.0,0.0
84,0,36,0.0,0.0,0.0,0.0,0.0,0.0
84,0,37,0.0,0.0,0.0,0.0,0.0,0.0
84,0,38,0.0,0.0,0.0,0.0,0.0,0.0
84,0,39,0.0,0.0,0.0,0.0,0.0,0.0
84,0,40,0.0,0.0,0.0,0.0,0.0,0.0
84,0,41,0.0,0.0,0.0,0.0,0.0,0.0
84,0,42,0.0,0.0,0.0,0.0,0.0,0.0
84,0,43,0.0,0.0,0.0,0.0,0.0,0.0
84,0,44,0.0,0.0,0.0,0.0,0.0,0.0
84,0,45,0.0,0.0,0.0,0.0,0.0,0.0
84,0,46,0.0,0.0,0.0,0.0,0.0,0.0
84,0,47,0.0,0.0,0.0,0.0,0.0,0.0
84,0,48,0.0,0.0,0.0,0.0,0.0,0.0
84,0,49,0.0,0.0,0.0,0.0,0.0,0.0
84,1,0,0.0,0.0,0.0,0.0,0.0,0.0
84,1,1,0.0,0.0,0.0,0.0,0.0,0.0
84,1,2,0.0,0.0,0.0,0.0,0.0,0.0
84,1,3,0.0,0.0,0.0,0.0,0.0,0.0
84,1,4,0.0,0.0,0.0,0.0,0.0,0.0
84,1,5,0.0,0.0,0.0,0.0,0.0,0.0
84,1,6,0.0,0.0,0.0,0.0,0.0,0.0
84,1,7,0.0,0.0,0.0,0.0,0.0,0.0
84,1,8,0.0,0.0,0.0,0.0,0.0,0.0
84,1,9,0.0,0.0,0.0,0.0,0.0,0.0
84,1,10,0.0,0.0,0.0,0.0,0.0,0.0
84,1,11,0.0,0.0,0.0,0.0,0.0,0.0
84,1,12,0.0,0.0,0.0,0.0,0.0,0.0
84,1,13,0.0,0.0,0.0,0.0,0.0,0.0
84,1,14,0.0,0.0,0.0,0.0,0.0,0.0
84,1,15,0.0,0.0,0.0,0.0,0.0,0.0
84,1,16,0.0,0.0,0.0,0.0,0.0,0.0
84,1,17,0.0,0.0,0.0,0.0,0.0,0.0
84,1,18,0.0,0.0,0.0,0.0,0.0,0.0
84,1,19,0.0,0.0,0.0,0.0,0.0,0.0
84,1,20,0.0,0.0,0.0,0.0,1.9659394150262365e-08,0.0
84,1,21,0.0,0.0,0.0,0.0,0.0,2.0922663285739292e-08
84,1,22,0.0,0.0,0.0,0.0,0.0,0.0
84,1,23,0.0,0.0,0.0,0.0,0.0,0.0
84,1,24,0.0,0.0,0.0,0.0,0.0,0.0
84,1,25,0.0,0.0,0.0,0.0,0.0,0.0
84,1,26,0.0,0.0,0.0,0.0,0.0,0.0
84,1,27,0.0,0.0,0.0,0.0,0.0,0.0
84,1,28,0.0,0.0,0.0,0.0,0.0,0.0
84,1,29,0.0,0.0,0.0,0.0,0.0,0.0
84,1,30,0.0,0.0,0.0,0.0,0.0,0.0
84,1,31,0.0,0.0,0.0,0.0,0.0,0.0
84,1,32,0.0,0.0,0.0,0.0,0.0,0.0
84,1,33,0.0,0.0,0.0,0.0,0.0,0.0
84,1,34,0.0,0.0,0.0,0.0,0.0,0.0
84,1,35,0.0,0.0,0.0,0.0,0.0,0.0
84,1,36,0.0,0.0,0.0,0.0,0.0,0.0
84,1,37,0.0,0.0,0.0,0.0,0.0,0.0
84,1,38,0.0,0.0,0.0,0.0,0.0,0.0
84,1,39,0.0,0.0,0.0,0.0,0.0,0.0
84,1,40,0.0,0.0,0.0,0.0,0.0,0.0
84,1,41,0.0,0.0,0.0,0.0,0.0,0.0
84,1,42,0.0,0.0,0.0,0.0,0.0,0.0
84,1,43,0.0,0.0,0.0,0.0,0.0,0.0
84,1,44,0.0,0.0,0.0,0.0,0.0,0.0
84,1,45,0.0,0.0,0.0,0.0,0.0,0.0
84,1,46,0.0,0.0,0.0,0.0,0.0,0.0
84,1,47,0.0,0.0,0.0,0.0,0.0,0.0
84,1,48,0.0,0.0,0.0,0.0,0.0,0.0
84,1,49,0.0,2.4455606073669143e-08,0.0,0.0,0.0,0.0
84,2,0,0.0,0.0,0.0,0.0,0.0,0.0
84,2,1,0.0,0.0,0.0,0.0,0.0,0.0
84,2,2,0.0,0.0,0.0,0.0,0.0,2.0702783053614847e-08
84,2,3,0.0,0.0,0.0,0.0,0.0,0.0
84,2,4,0.0,0.0,0.0,0.0,0.0,0.0
84,2,5,0.0,0.0,0.0,0.0,0.0,0.0
84,2,6,0.0,0.0,0.0,0.0,0.0,0.0
84,2,7,0.0,0.0,0.0,0.0,0.0,0.0
84,2,8,0.0,0.0,0.0,0.0,0.0,2.2937635870533866e-08
84,2,9,0.0,0.0,0.0,0.0,0.0,0.0
84,2,10,0.0,0.0,0.0,0.0,0.0,0.0
84,2,11,0.0,0.0,0.0,0.0,0.0,0.0
84,2,12,0.0,0.0,0.0,0.0,0.0,0.0
84,2,13,0.0,0.0,0.0,0.0,0.0,0.0
84,2,14,0.0,0.0,0.0,0.0,0.0,0.0
84,2,15,0.0,0.0,0.0,0.0,0.0,0.0
84,2,16,0.0,0.0,0.0,0.0,0.0,0.0
84,2,17,0.0,0.0,0.0,0.0,0.0,0.0
84,2,18,0.0,0.0,0.0,0.0,0.0,0.0
84,2,19,0.0,0.0,0.0,0.0,0.0,0.0
84,2,20,0.0,0.0,0.0,0.0,0.0,0.0
84,2,21,0.0,0.0,0.0,0.0,1.2487113479157152e-08,0.0
84,2,22,0.0,0.0,0.0,0.0,0.0,0.0
84,2,23,0.0,0.0,0.0,0.0,0.0,0.0
84,2,24,0.0,0.0,0.0,0.0,0.0,0.0
84,2,25,0.0,0.0,0.0,0.0,0.0,0.0
84,2,26,0.0,0.0,0.0,0.0,0.0,0.0
84,2,27,0.0,0.0,0.0,0.0,0.0,0.0
84,2,28,0.0,0.0,0.0,0.0,0.0,0.0
84,2,29,0.0,0.0,0.0,0.0,0.0,0.0
84,2,30,0.0,0.0,0.0,0.0,0.0,0.0
84,2,31,0.0,0.0,0.0,0.0,0.0,2.3200584031729944e-08
84,2,32,0.0,0.0,0.0,0.0,0.0,0.0
84,2,33,0.0,0.0,0.0,0.0,0.0,0.0
84,2,34,0.0,0.0,0.0,0.0,0.0,0.0
84,2,35,0.0,0.0,0.0,0.0,0.0,0.0
84,2,36,0.0,0.0,0.0,0.0,0.0,0.0
84,2,37,0.0,0.0,0.0,0.0,0.0,0.0
84,2,38,0.0,0.0,0.0,0.0,0.0,0.0
84,2,39,0.0,0.0,0.0,0.0,0.0,0.0
84,2,40,0.0,0.0,0.0,0.0,0.0,0.0
84,2,41,0.0,0.0,0.0,0.0,0.0,0.0
84,2,42,0.0,0.0,0.0,0.0,0.0,0.0
84,2,43,0.0,0.0,0.0,0.0,0.0,0.0
84,2,44,0.0,0.0,0.0,0.0,0.0,0.0
84,2,45,0.0,0.0,0.0,0.0,0.0,0.0
84,2,46,0.0,0.0,0.0,0.0,0.0,0.0
84,2,47,0.0,0.0,0.0,0.0,0.0,0.0
84,2,48,0.0,0.0,0.0,0.0,0.0,0.0
84,2,49,0.0,0.0,0.0,0.0,0.0,0.0
84,3,0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,1,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,0.0,0.0,0.0,0.0,0.0,7.309383571833165e-08
84,3,3,0.0,0.0,0.0,0.0,0.0,0.0
84,3,4,0.0,0.0,0.0,0.0,0.0,0.0
84,3,5,0.0,0.0,0.0,0.0,0.0,0.0
84,3,6,0.0,0.0,0.0,0.0,0.0,3.3948852292738445e-08
84,3,7,0.0,0.0,0.0,0.0,0.0,0.0
84,3,8,0.0,0.0,0.0,0.0,0.0,0.0
84,3,9,0.0,0.0,0.0,0.0,0.0,0.0
84,3,10,0.0,0.0,0.0,0.0,0.0,0.0
84,3,11,0.0,0.0,0.0,0.0,0.0,0.0
84,3,12,0.0,0.0,0.0,0.0,0.0,0.0
84,3,13,0.0,0.0,0.0,0.0,0.0,0.0
84,3,14,0.0,0.0,0.0,0.0,0.0,0.0
84,3,15,0.0,0.0,0.0,0.0,0.0,0.0
84,3,16,0.0,0.0,0.0,0.0,0.0,0.0
84,3,17,0.0,0.0,0.0,0.0,0.0,0.0
84,3,18,0.0,0.0,0.0,0.0,0.0,0.0
84,3,19,0.0,0.0,0.0,0.0,0.0,0.0
84,3,20,0.0,0.0,0.0,0.0,0.0,4.256097237681372e-08
84,3,21,0.0,0.0,0.0,0.0,0.0,0.0
84,3,22,0.0,0.0,0.0,0.0,0.0,0.0
84,3,23,0.0,0.0,0.0,0.0,0.0,0.0
84,3,24,0.0,0.0,0.0,0.0,0.0,0.0
84,3,25,0.0,0.0,0.0,0.0,0.0,0.0
84,3,26,0.0,0.0,0.0,0.0,0.0,0.0
84,3,27,0.0,0.0,0.0,0.0,0.0,0.0
84,3,28,0.0,0.0,0.0,0.0,0.0,0.0
84,3,29,0.0,0.0,0.0,0.0,0.0,0.0
84,3,30,0.0,0.0,0.0,0.0,0.0,0.0
84,3,31,0.0,0.0,0.0,0.0,0.0,0.0
84,3,32,0.0,0.0,0.0,0.0,0.0,0.0
84,3,33,0.0,0.0,0.0,0.0,0.0,0.0
84,3,34,0.0,0.0,0.0,0.0,0.0,0.0
84,3,35,0.0,0.0,0.0,0.0,0.0,0.0
84,3,36,0.0,0.0,0.0,0.0,0.0,4.325059180966717e-08
84,3,37,0.0,0.0,0.0,0.0,0.0,0.0
84,3,38,0.0,0.0,0.0,0.0,0.0,0.0
84,3,39,0.0,0.0,0.0,0.0,0.0,0.0
84,3,40,0.0,0.0,0.0,0.0,0.0,0.0
84,3,41,0.0,0.0,0.0,0.0,0.0,0.0
84,3,42,0.0,0.0,0.0,0.0,3.0725280978336615e-08,0.0
84,3,43,0.0,0.0,0.0,0.0,0.0,0.0
84,3,44,0.0,0.0,0.0,0.0,0.0,0.0
84,3,45,0.0,0.0,0.0,0.0,0.0,0.0
84,3,46,0.0,0.0,0.0,0.0,0.0,0.0
84,3,47,0.0,0.0,0.0,0.0,2.555865421777144e-08,0.0
84,3,48,0.0,0.0,0.0,0.0,0.0,0.0
84,3,49,0.0,0.0,0.0,0.0,0.0,0.0
84,4,0,0.0,0.0,0.0,0.0,0.0,0.0
84,4,1,0.0,0.0,0.0,0.0,0.0,0.0
84,4,2,0.0,0.0,0.0,0.0,0.0,0.0
84,4,3,0.0,0.0,0.0,0.0,0.0,0.0
84,4,4,0.0,0.0,0.0,0.0,0.0,0.0
84,4,5,0.0,0.0,0.0,0.0,0.0,0.0
84,4,6,0.0,0.0,0.0,0.0,0.0,0.0
84,4,7,0.0,0.0,0.0,0.0,0.0,0.0
84,4,8,0.0,0.0,0.0,0.0,0.0,0.0
84,4,9,0.0,0.0,0.0,0.0,0.0,0.0
84,4,10,0.0,0.0,0.0,0.0,0.0,0.0
84,4,11,0.0,0.0,0.0,0.0,0.0,0.0
84,4,12,0.0,0.0,0.0,0.0,0.0,0.0
84,4,13,0.0,0.0,0.0,0.0,0.0,0.0
84,4,14,0.0,0.0,0.0,0.0,0.0,0.0
84,4,15,0.0,0.0,0.0,0.0,0.0,0.0
84,4,16,0.0,0.0,0.0,0.0,0.0,0.0
84,4,17,0.0,0.0,0.0,0.0,0.0,0.0
84,4,18,0.0,0.0,0.0,0.0,0.0,0.0
84,4,19,0.0,0.0,0.0,0.0,0.0,0.0
84,4,20,0.0,0.0,0.0,0.0,0.0,0.0
84,4,21,0.0,0.0,0.0,0.0,0.0,5.4596947069054734e-08
84,4,22,0.0,0.0,0.0,0.0,0.0,2.8116575186242077e-08
84,4,23,0.0,0.0,0.0,0.0,0.0,0.0
84,4,24,0.0,0.0,0.0,0.0,0.0,0.0
84,4,25,0.0,0.0,0.0,0.0,0.0,0.0
84,4,26,0.0,0.0,0.0,0.0,0.0,0.0
84,4,27,0.0,0.0,0.0,0.0,0.0,0.0
84,4,28,0.0,0.0,0.0,0.0,0.0,0.0
84,4,29,0.0,0.0,0.0,0.0,0.0,0.0
84,4,30,0.0,0.0,0.0,0.0,0.0,0.0
84,4,31,0.0,0.0,0.0,0.0,0.0,0.0
84,4,32,0.0,0.0,0.0,0.0,0.0,1.697181372832748e-08
84,4,33,0.0,0.0,0.0,0.0,0.0,0.0
84,4,34,0.0,0.0,0.0,0.0,0.0,0.0
84,4,35,0.0,0.0,0.0,0.0,0.0,0.0
84,4,36,0.0,0.0,0.0,0.0,0.0,0.0
84,4,37,0.0,0.0,0.0,0.0,0.0,0.0
84,4,38,0.0,0.0,0.0,0.0,0.0,0.0
84,4,39,0.0,0.0,0.0,0.0,0.0,0.0
84,4,40,0.0,0.0,0.0,0.0,0.0,0.0
84,4,41,0.0,0.0,0.0,0.0,0.0,0.0
84,4,42,0.0,0.0,0.0,0.0,0.0,0.0
84,4,43,0.0,0.0,0.0,0.0,0.0,0.0
84,4,44,0.0,0.0,0.0,0.0,0.0,0.0
84,4,45,0.0,0.0,0.0,0.0,1.9067862864931933e-08,0.0
84,4,46,0.0,0.0,0.0,0.0,0.0,0.0
84,4,47,0.0,0.0,0.0,0.0,0.0,0.0
84,4,48,0.0,0.0,0.0,0.0,0.0,0.0
84,4,49,0.0,0.0,0.0,0.0,0.0,0.0
84,5,0,0.0,0.0,0.0,0.0,0.0,0.0
84,5,1,0.0,0.0,0.0,0.0,0.0,0.0
84,5,2,0.0,0.0,0.0,0.0,0.0,0.0
84,5,3,0.0,0.0,0.0,0.0,0.0,0.0
84,5,4,0.0,0.0,0.0,0.0,0.0,0.0
84,5,5,0.0,0.0,0.0,0.0,0.0,0.0
84,5,6,0.0,0.0,0.0,0.0,1.1139255215336665e-08,0.0
84,5,7,0.0,0.0,0.0,0.0,0.0,0.0
84,5,8,0.0,0.0,0.0,0.0,0.0,0.0
84,5,9,0.0,0.0,0.0,0.0,0.0,0.0
84,5,10,0.0,0.0,0.0,0.0,0.0,0.0
84,5,11,0.0,0.0,0.0,0.0,0.0,0.0
84,5,12,0.0,0.0,0.0,0.0,0.0,0.0
84,5,13,0.0,0.0,0.0,0.0,0.0,0.0
84,5,14,0.0,0.0,0.0,0.0,0.0,0.0
84,5,15,0.0,0.0,0.0,0.0,0.0,0.0
84,5,16,0.0,0.0,0.0,0.0,0.0,0.0
84,5,17,0.0,0.0,0.0,0.0,0.0,0.0
84,5,18,0.0,0.0,0.0,0.0,0.0,0.0
84,5,19,0.0,0.0,0.0,0.0,0.0,0.0
84,5,20,0.0,0.0,0.0,0.0,0.0,0.0
84,5,21,0.0,0.0,0.0,0.0,0.0,0.0
84,5,22,0.0,0.0,0.0,0.0,0.0,0.0
