timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
83,4,1,0.0,0.0,0.0,0.0,0.0,0.0
83,4,2,0.0,0.0,0.0,0.0,0.0,0.0
83,4,3,0.0,0.0,0.0,0.0,0.0,0.0
83,4,4,0.0,0.0,0.0,0.0,0.0,0.0
83,4,5,0.0,0.0,0.0,0.0,0.0,0.0
83,4,6,0.0,0.0,0.0,0.0,0.0,2.193178e-08
83,4,7,0.0,0.0,0.0,0.0,0.0,0.0
83,4,8,0.0,0.0,0.0,0.0,0.0,0.0
83,4,9,0.0,0.0,0.0,0.0,0.0,0.0
83,4,10,0.0,0.0,0.0,0.0,0.0,0.0
83,4,11,0.0,0.0,0.0,0.0,0.0,0.0
83,4,12,0.0,0.0,0.0,0.0,0.0,0.0
83,4,13,0.0,0.0,0.0,0.0,0.0,2.738787e-11
83,4,14,0.0,0.0,0.0,0.0,0.0,0.0
83,4,15,0.0,0.0,0.0,0.0,0.0,7.793034e-09
83,4,16,0.0,0.0,0.0,0.0,0.0,0.0
83,4,17,0.0,0.0,0.0,0.0,0.0,0.0
83,4,18,0.0,9.766282e-09,0.0,0.0,0.0,0.0
83,4,19,0.0,0.0,0.0,0.0,0.0,0.0
83,4,20,0.0,0.0,0.0,0.0,0.0,0.0
83,4,21,0.0,0.0,0.0,0.0,0.0,5.331197e-08
83,4,22,0.0,0.0,0.0,0.0,0.0,2.8713083e-08
83,4,23,0.0,0.0,0.0,0.0,0.0,2.2129953e-08
83,4,24,0.0,0.0,0.0,0.0,0.0,0.0
83,4,25,0.0,0.0,0.0,0.0,0.0,0.0
83,4,26,0.0,0.0,0.0,0.0,0.0,4.123294e-08
83,4,27,0.0,0.0,0.0,0.0,0.0,0.0
83,4,28,0.0,0.0,0.0,0.0,0.0,0.0
83,4,29,0.0,0.0,0.0,0.0,0.0,0.0
83,4,30,0.0,0.0,0.0,0.0,0.0,0.0
83,4,31,0.0,0.0,0.0,0.0,1.299832e-08,3.5841552e-11
83,4,32,0.0,0.0,0.0,0.0,0.0,0.0
83,4,33,0.0,0.0,0.0,0.0,0.0,9.498576e-09
83,4,34,0.0,0.0,0.0,0.0,0.0,0.0
83,4,35,0.0,0.0,0.0,0.0,0.0,0.0
83,4,36,0.0,0.0,0.0,0.0,0.0,0.0
83,4,37,0.0,0.0,0.0,0.0,0.0,0.0
83,4,38,0.0,5.984546e-12,0.0,0.0,0.0,0.0
83,4,39,0.0,0.0,0.0,0.0,0.0,0.0
83,4,40,0.0,0.0,0.0,0.0,0.0,0.0
83,4,41,0.0,0.0,0.0,0.0,2.3714364e-12,2.2290452e-08
83,4,42,0.0,0.0,0.0,0.0,0.0,0.0
83,4,43,0.0,0.0,0.0,0.0,0.0,0.0
83,4,44,0.0,0.0,0.0,0.0,0.0,5.1119912e-08
83,4,45,0.0,0.0,0.0,0.0,0.0,0.0
83,4,46,0.0,0.0,0.0,0.0,0.0,0.0
83,4,47,0.0,0.0,0.0,0.0,0.0,0.0
83,4,48,0.0,0.0,0.0,0.0,0.0,0.0
83,4,49,0.0,0.0,0.0,0.0,0.0,0.0
83,5,0,0.0,0.0,0.0,0.0,0.0,0.0
83,5,1,0.0,0.0,0.0,0.0,0.0,0.0
83,5,2,0.0,0.0,0.0,0.0,0.0,0.0
83,5,3,0.0,0.0,0.0,0.0,0.0,0.0
83,5,4,0.0,0.0,0.0,0.0,0.0,0.0
83,5,5,0.0,0.0,0.0,0.0,0.0,0.0
83,5,6,0.0,0.0,0.0,0.0,1.2979608e-08,0.0
83,5,7,0.0,0.0,0.0,0.0,0.0,0.0
83,5,8,0.0,0.0,0.0,0.0,0.0,0.0
83,5,9,0.0,0.0,0.0,0.0,0.0,0.0
83,5,10,0.0,0.0,0.0,0.0,0.0,0.0
83,5,11,0.0,0.0,0.0,0.0,0.0,0.0
83,5,12,0.0,0.0,0.0,0.0,0.0,0.0
83,5,13,0.0,0.0,0.0,0.0,0.0,0.0
83,5,14,0.0,0.0,0.0,0.0,0.0,0.0
83,5,15,0.0,0.0,0.0,0.0,0.0,0.0
83,5,16,0.0,0.0,0.0,0.0,0.0,0.0
83,5,17,0.0,0.0,0.0,0.0,0.0,0.0
83,5,18,0.0,0.0,0.0,0.0,0.0,0.0
83,5,19,0.0,0.0,0.0,0.0,0.0,0.0
83,5,20,0.0,0.0,0.0,0.0,0.0,0.0
83,5,21,0.0,0.0,0.0,0.0,0.0,1.3811605e-08
83,5,22,0.0,0.0,0.0,0.0,0.0,0.0
83,5,23,0.0,0.0,0.0,0.0,0.0,0.0
83,5,24,0.0,0.0,0.0,0.0,0.0,0.0
83,5,25,0.0,0.0,0.0,0.0,0.0,0.0
83,5,26,0.0,0.0,0.0,0.0,0.0,0.0
83,5,27,0.0,0.0,0.0,0.0,0.0,0.0
83,5,28,0.0,0.0,0.0,0.0,0.0,0.0
83,5,29,0.0,0.0,0.0,0.0,0.0,0.0
83,5,30,0.0,0.0,0.0,0.0,0.0,0.0
83,5,31,0.0,1.014655e-11,0.0,0.0,0.0,0.0
83,5,32,0.0,0.0,0.0,0.0,0.0,0.0
83,5,33,0.0,0.0,0.0,0.0,0.0,7.045304e-09
83,5,34,0.0,0.0,0.0,0.0,0.0,0.0
83,5,35,0.0,0.0,0.0,0.0,0.0,7.333501e-09
83,5,36,0.0,0.0,0.0,0.0,0.0,0.0
83,5,37,0.0,0.0,0.0,0.0,0.0,0.0
83,5,38,0.0,0.0,0.0,0.0,0.0,0.0
83,5,39,0.0,0.0,0.0,0.0,0.0,0.0
83,5,40,0.0,0.0,0.0,0.0,0.0,0.0
83,5,41,0.0,0.0,0.0,0.0,0.0,0.0
83,5,42,0.0,0.0,0.0,0.0,0.0,0.0
83,5,43,0.0,0.0,0.0,0.0,0.0,0.0
83,5,44,0.0,0.0,0.0,0.0,0.0,0.0
83,5,45,0.0,0.0,0.0,0.0,0.0,0.0
83,5,46,0.0,0.0,0.0,0.0,0.0,0.0
83,5,47,0.0,0.0,0.0,0.0,0.0,0.0
83,5,48,0.0,0.0,0.0,0.0,0.0,0.0
83,5,49,0.0,0.0,0.0,0.0,0.0,0.0
83,6,0,0.0,0.0,0.0,0.0,0.0,0.0
83,6,1,0.0,0.0,0.0,0.0,0.0,0.0
83,6,2,0.0,0.0,0.0,0.0,0.0,0.0
83,6,3,0.0,0.0,0.0,0.0,0.0,0.0
83,6,4,0.0,0.0,0.0,0.0,0.0,0.0
83,6,5,0.0,0.0,0.0,0.0,0.0,0.0
83,6,6,4.2700066e-11,0.0,0.0,0.0,0.0,0.0
83,6,7,0.0,0.0,0.0,0.0,0.0,0.0
83,6,8,0.0,0.0,0.0,0.0,0.0,0.0
83,6,9,0.0,0.0,0.0,0.0,0.0,0.0
83,6,10,0.0,0.0,0.0,0.0,0.0,0.0
83,6,11,0.0,0.0,0.0,0.0,0.0,0.0
83,6,12,0.0,0.0,0.0,0.0,0.0,0.0
83,6,13,0.0,0.0,0.0,0.0,0.0,0.0
83,6,14,0.0,0.0,0.0,0.0,0.0,0.0
83,6,15,0.0,0.0,0.0,0.0,0.0,0.0
83,6,16,0.0,0.0,0.0,0.0,0.0,0.0
83,6,17,0.0,0.0,0.0,0.0,0.0,0.0
83,6,18,0.0,0.0,0.0,0.0,0.0,0.0
83,6,19,0.0,0.0,0.0,0.0,0.0,0.0
83,6,20,0.0,0.0,0.0,0.0,0.0,0.0
83,6,21,0.0,0.0,0.0,0.0,0.0,0.0
83,6,22,0.0,0.0,0.0,0.0,0.0,0.0
83,6,23,0.0,0.0,0.0,0.0,0.0,1.4235598e-08
83,6,24,0.0,0.0,0.0,0.0,0.0,0.0
83,6,25,2.6824765e-11,0.0,0.0,0.0,0.0,0.0
83,6,26,0.0,0.0,0.0,0.0,0.0,0.0
83,6,27,0.0,0.0,0.0,0.0,0.0,0.0
83,6,28,0.0,0.0,0.0,3.3567815e-11,0.0,0.0
83,6,29,0.0,0.0,0.0,0.0,0.0,0.0
83,6,30,0.0,0.0,0.0,0.0,0.0,0.0
83,6,31,0.0,0.0,0.0,0.0,0.0,0.0
83,6,32,0.0,0.0,0.0,0.0,0.0,0.0
83,6,33,0.0,0.0,0.0,0.0,0.0,0.0
83,6,34,0.0,1.1506869e-08,0.0,0.0,0.0,0.0
83,6,35,0.0,0.0,0.0,0.0,1.9775642e-08,0.0
83,6,36,0.0,0.0,0.0,0.0,0.0,0.0
83,6,37,0.0,0.0,0.0,0.0,0.0,0.0
83,6,38,0.0,0.0,0.0,0.0,0.0,0.0
83,6,39,0.0,0.0,0.0,0.0,0.0,0.0
83,6,40,0.0,0.0,0.0,1.3362644e-11,0.0,0.0
83,6,41,0.0,0.0,0.0,0.0,0.0,0.0
83,6,42,0.0,0.0,0.0,0.0,0.0,0.0
83,6,43,0.0,0.0,0.0,0.0,0.0,0.0
83,6,44,0.0,0.0,0.0,0.0,0.0,0.0
83,6,45,0.0,0.0,0.0,0.0,0.0,8.193879e-09
83,6,46,0.0,0.0,0.0,0.0,0.0,0.0
83,6,47,0.0,0.0,0.0,0.0,0.0,0.0
83,6,48,0.0,0.0,0.0,0.0,0.0,0.0
83,6,49,0.0,0.0,0.0,0.0,0.0,0.0
83,7,0,0.0,0.0,0.0,0.0,0.0,0.0
83,7,1,0.0,0.0,0.0,0.0,0.0,0.0
83,7,2,0.0,0.0,0.0,0.0,0.0,0.0
83,7,3,0.0,0.0,0.0,0.0,0.0,0.0
83,7,4,0.0,0.0,0.0,0.0,0.0,0.0
83,7,5,0.0,0.0,0.0,0.0,0.0,0.0
83,7,6,0.0,0.0,0.0,0.0,0.0,0.0
83,7,7,0.0,0.0,4.4914295e-11,0.0,0.0,0.0
83,7,8,0.0,0.0,0.0,0.0,0.0,0.0
83,7,9,0.0,0.0,0.0,0.0,0.0,0.0
83,7,10,0.0,0.0,0.0,0.0,0.0,0.0
83,7,11,0.0,0.0,0.0,0.0,0.0,0.0
83,7,12,0.0,0.0,0.0,0.0,0.0,0.0
83,7,13,0.0,0.0,0.0,0.0,0.0,0.0
83,7,14,0.0,0.0,0.0,0.0,0.0,0.0
83,7,15,0.0,0.0,0.0,0.0,0.0,0.0
83,7,16,0.0,0.0,0.0,0.0,0.0,0.0
83,7,17,0.0,0.0,0.0,0.0,0.0,0.0
83,7,18,3.3736285e-08,0.0,0.0,0.0,0.0,0.0
83,7,19,0.0,0.0,0.0,0.0,0.0,0.0
83,7,20,0.0,0.0,0.0,0.0,0.0,0.0
83,7,21,0.0,0.0,0.0,0.0,0.0,2.1696772e-08
83,7,22,0.0,0.0,0.0,0.0,0.0,0.0
83,7,23,0.0,0.0,0.0,0.0,0.0,0.0
83,7,24,0.0,0.0,0.0,0.0,0.0,0.0
83,7,25,0.0,0.0,0.0,0.0,0.0,0.0
83,7,26,0.0,0.0,0.0,0.0,0.0,0.0
83,7,27,6.774174e-06,0.0,0.0,0.0,0.0,2.49803e-07
83,7,28,5.240725e-08,0.0,0.0,0.0,1.3496724e-08,0.0
83,7,29,0.0,0.0,0.0,0.0,0.0,0.0
83,7,30,0.0,0.0,0.0,0.0,0.0,0.0
83,7,31,0.0,0.0,0.0,0.0,0.0,0.0
83,7,32,0.0,0.0,7.424283e-12,0.0,0.0,0.0
83,7,33,0.0,0.0,0.0,0.0,0.0,0.0
83,7,34,0.0,0.0,0.0,0.0,0.0,0.0
83,7,35,0.0,0.0,0.0,0.0,0.0,0.0
83,7,36,0.0,0.0,0.0,0.0,0.0,0.0
83,7,37,0.0,0.0,0.0,0.0,0.0,1.0822454e-10
83,7,38,0.0,0.0,0.0,0.0,0.0,0.0
83,7,39,0.0,0.0,0.0,0.0,0.0,0.0
83,7,40,0.0,0.0,0.0,0.0,0.0,0.0
83,7,41,0.0,0.0,0.0,0.0,0.0,0.0
83,7,42,0.0,0.0,0.0,0.0,0.0,0.0
83,7,43,0.0,0.0,0.0,0.0,0.0,0.0
83,7,44,0.0,0.0,0.0,0.0,0.0,0.0
83,7,45,0.0,0.0,0.0,0.0,0.0,0.0
83,7,46,0.0,0.0,0.0,0.0,0.0,0.0
83,7,47,0.0,0.0,0.0,0.0,0.0,0.0
83,7,48,0.0,0.0,0.0,0.0,0.0,0.0
83,7,49,0.0,0.0,0.0,0.0,0.0,0.0
83,8,0,0.0,0.0,0.0,0.0,0.0,0.0
83,8,1,0.0,0.0,0.0,0.0,0.0,0.0
83,8,2,0.0,0.0,0.0,0.0,0.0,0.0
83,8,3,0.0,0.0,0.0,0.0,0.0,0.0
83,8,4,0.0,0.0,0.0,0.0,0.0,0.0
83,8,5,0.0,0.0,0.0,0.0,0.0,0.0
83,8,6,0.0,0.0,0.0,0.0,0.0,0.0
83,8,7,2.8043265e-08,0.0,0.0,0.0,0.0,7.0889397e-09
83,8,8,6.7790634e-06,9.621027e-08,0.0,0.0,1.2272935e-07,0.0
83,8,9,0.0,0.0,0.0,0.0,0.0,0.0
83,8,10,0.0,0.0,0.0,0.0,0.0,0.0
83,8,11,0.0,0.0,0.0,0.0,0.0,0.0
83,8,12,0.0,0.0,0.0,0.0,0.0,0.0
83,8,13,7.95799e-11,0.0,0.0,0.0,0.0,0.0
83,8,14,0.0,0.0,0.0,0.0,0.0,0.0
83,8,15,0.0,0.0,0.0,0.0,0.0,0.0
83,8,16,0.0,0.0,0.0,0.0,0.0,0.0
83,8,17,0.0,0.0,0.0,0.0,0.0,0.0
83,8,18,6.793872e-06,0.0,0.0,0.0,0.0,0.0
83,8,19,2.9537247e-08,0.0,0.0,0.0,0.0,0.0
83,8,20,0.0,0.0,0.0,0.0,0.0,0.0
83,8,21,0.0,0.0,0.0,0.0,0.0,0.0
83,8,22,0.0,0.0,0.0,0.0,2.220979e-11,0.0
83,8,23,0.0,0.0,0.0,0.0,0.0,0.0
83,8,24,0.0,0.0,0.0,0.0,0.0,0.0
83,8,25,0.0,0.0,0.0,0.0,0.0,0.0
83,8,26,0.0,0.0,0.0,0.0,0.0,0.0
83,8,27,0.0,0.0,0.0,0.0,0.0,0.0
83,8,28,0.0,0.0,0.0,0.0,0.0,0.0
83,8,29,0.0,0.0,0.0,0.0,0.0,0.0
83,8,30,0.0,0.0,0.0,0.0,0.0,0.0
83,8,31,0.0,0.0,0.0,0.0,0.0,3.7678305e-11
83,8,32,0.0,0.0,0.0,0.0,0.0,0.0
83,8,33,0.0,0.0,0.0,0.0,0.0,0.0
83,8,34,0.0,0.0,0.0,0.0,0.0,0.0
83,8,35,0.0,0.0,0.0,0.0,0.0,0.0
83,8,36,0.0,0.0,0.0,0.0,0.0,0.0
83,8,37,0.0,0.0,0.0,0.0,0.0,0.0
83,8,38,0.0,0.0,0.0,0.0,0.0,0.0
83,8,39,0.0,0.0,0.0,0.0,0.0,0.0
83,8,40,0.0,0.0,0.0,0.0,0.0,0.0
83,8,41,0.0,0.0,0.0,0.0,0.0,0.0
83,8,42,0.0,0.0,0.0,0.0,0.0,0.0
83,8,43,0.0,0.0,0.0,0.0,0.0,0.0
83,8,44,0.0,0.0,0.0,0.0,0.0,0.0
83,8,45,1.12819976e-10,0.0,0.0,0.0,0.0,0.0
83,8,46,0.0,0.0,0.0,0.0,0.0,0.0
83,8,47,0.0,0.0,0.0,0.0,0.0,0.0
83,8,48,0.0,0.0,0.0,0.0,0.0,0.0
83,8,49,0.0,0.0,0.0,0.0,0.0,0.0
83,9,0,0.0,0.0,0.0,0.0,0.0,0.0
83,9,1,0.0,0.0,0.0,0.0,0.0,0.0
83,9,2,0.0,0.0,0.0,0.0,0.0,0.0
83,9,3,0.0,0.0,0.0,0.0,0.0,0.0
83,9,4,0.0,0.0,0.0,0.0,0.0,0.0
83,9,5,0.0,0.0,0.0,0.0,0.0,0.0
83,9,6,0.0,0.0,0.0,0.0,0.0,0.0
83,9,7,0.0,0.0,0.0,0.0,0.0,0.0
83,9,8,0.0,0.0,0.0,0.0,0.0,0.0
83,9,9,0.0,0.0,0.0,0.0,0.0,0.0
83,9,10,0.0,0.0,0.0,0.0,0.0,0.0
83,9,11,0.0,0.0,0.0,0.0,0.0,0.0
83,9,12,0.0,0.0,0.0,0.0,0.0,0.0
83,9,13,0.0,0.0,0.0,0.0,0.0,0.0
83,9,14,0.0,0.0,0.0,0.0,0.0,0.0
83,9,15,0.0,0.0,0.0,0.0,0.0,0.0
83,9,16,0.0,0.0,0.0,1.3361179e-10,0.0,0.0
83,9,17,0.0,0.0,0.0,0.0,0.0,0.0
83,9,18,0.0,0.0,0.0,0.0,0.0,0.0
83,9,19,1.2795944e-08,3.39071e-11,0.0,0.0,0.0,0.0
83,9,20,0.0,0.0,0.0,0.0,0.0,0.0
83,9,21,0.0,0.0,0.0,0.0,0.0,0.0
83,9,22,0.0,0.0,0.0,0.0,0.0,0.0
83,9,23,0.0,0.0,0.0,0.0,0.0,0.0
83,9,24,0.0,0.0,0.0,0.0,0.0,0.0
83,9,25,0.0,0.0,0.0,0.0,0.0,3.4484593e-08
83,9,26,0.0,0.0,0.0,0.0,0.0,0.0
83,9,27,0.0,0.0,0.0,0.0,0.0,0.0
83,9,28,0.0,0.0,0.0,0.0,0.0,0.0
83,9,29,0.0,0.0,0.0,0.0,1.9778788e-08,0.0
83,9,30,0.0,0.0,0.0,0.0,0.0,0.0
83,9,31,0.0,0.0,0.0,0.0,0.0,0.0
83,9,32,0.0,0.0,0.0,0.0,0.0,0.0
83,9,33,0.0,0.0,0.0,0.0,0.0,0.0
83,9,34,0.0,0.0,0.0,0.0,0.0,0.0
83,9,35,0.0,0.0,0.0,0.0,0.0,0.0
83,9,36,0.0,0.0,0.0,0.0,0.0,0.0
83,9,37,0.0,0.0,0.0,0.0,0.0,8.742118e-09
83,9,38,0.0,0.0,0.0,0.0,0.0,0.0
83,9,39,0.0,0.0,0.0,0.0,0.0,0.0
83,9,40,0.0,0.0,0.0,0.0,0.0,0.0
83,9,41,0.0,0.0,0.0,0.0,0.0,0.0
83,9,42,0.0,0.0,0.0,0.0,0.0,0.0
83,9,43,0.0,0.0,0.0,0.0,0.0,0.0
83,9,44,0.0,0.0,0.0,0.0,0.0,0.0
83,9,45,0.0,0.0,0.0,0.0,0.0,0.0
83,9,46,0.0,0.0,0.0,0.0,0.0,0.0
83,9,47,0.0,0.0,3.5100733e-08,0.0,0.0,0.0
83,9,48,0.0,0.0,0.0,0.0,0.0,0.0
83,9,49,0.0,0.0,0.0,0.0,0.0,0.0
83,10,0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,1,0.0,0.0,0.0,0.0,0.0,0.0
83,10,2,0.0,0.0,0.0,0.0,0.0,7.720203e-09
83,10,3,0.0,0.0,0.0,0.0,0.0,3.4513505e-08
83,10,4,0.0,1.660026e-08,0.0,0.0,0.0,0.0
83,10,5,0.0,0.0,0.0,0.0,0.0,0.0
83,10,6,0.0,0.0,0.0,0.0,0.0,0.0
83,10,7,0.0,0.0,0.0,0.0,0.0,0.0
83,10,8,0.0,0.0,0.0,0.0,0.0,0.0
83,10,9,0.0,0.0,0.0,0.0,0.0,0.0
83,10,10,0.0,0.0,0.0,0.0,0.0,0.0
83,10,11,0.0,0.0,0.0,0.0,0.0,0.0
83,10,12,0.0,0.0,0.0,0.0,0.0,0.0
83,10,13,0.0,0.0,0.0,0.0,0.0,0.0
83,10,14,0.0,0.0,0.0,0.0,0.0,0.0
83,10,15,0.0,0.0,0.0,0.0,0.0,0.0
83,10,16,7.186135e-06,0.0,0.0,0.0,0.0,0.0
83,10,17,0.0,0.0,0.0,0.0,0.0,0.0
83,10,18,0.0,0.0,0.0,0.0,0.0,0.0
83,10,19,0.0,0.0,0.0,0.0,0.0,0.0
83,10,20,0.0,0.0,0.0,0.0,0.0,1.5398335e-08
83,10,21,0.0,0.0,0.0,0.0,0.0,0.0
83,10,22,0.0,0.0,0.0,0.0,0.0,0.0
83,10,23,0.0,0.0,0.0,0.0,0.0,0.0
83,10,24,0.0,0.0,0.0,0.0,0.0,0.0
83,10,25,0.0,0.0,0.0,0.0,0.0,0.0
83,10,26,0.0,0.0,0.0,0.0,0.0,0.0
83,10,27,0.0,0.0,0.0,0.0,0.0,0.0
83,10,28,0.0,0.0,0.0,0.0,0.0,0.0
83,10,29,0.0,0.0,0.0,0.0,0.0,0.0
83,10,30,0.0,0.0,0.0,0.0,0.0,0.0
83,10,31,0.0,0.0,0.0,0.0,0.0,0.0
83,10,32,0.0,0.0,0.0,0.0,0.0,0.0
83,10,33,3.6916187e-08,0.0,0.0,0.0,0.0,0.0
83,10,34,7.15934e-11,0.0,0.0,0.0,0.0,0.0
83,10,35,0.0,0.0,0.0,0.0,0.0,0.0
83,10,36,0.0,0.0,0.0,0.0,0.0,0.0
83,10,37,2.5845281e-08,0.0,0.0,0.0,0.0,0.0
83,10,38,0.0,0.0,0.0,0.0,0.0,0.0
83,10,39,0.0,0.0,0.0,0.0,0.0,0.0
83,10,40,6.8678123e-06,0.0,0.0,0.0,0.0,0.0
83,10,41,0.0,0.0,0.0,0.0,0.0,0.0
83,10,42,0.0,0.0,0.0,0.0,0.0,0.0
83,10,43,0.0,0.0,0.0,0.0,0.0,0.0
83,10,44,0.0,0.0,0.0,0.0,0.0,0.0
83,10,45,0.0,0.0,1.9195312e-11,0.0,0.0,0.0
83,10,46,0.0,0.0,0.0,0.0,0.0,0.0
83,10,47,0.0,9.591018e-09,0.0,0.0,0.0,0.0
83,10,48,0.0,0.0,0.0,0.0,0.0,0.0
83,10,49,0.0,0.0,0.0,0.0,0.0,0.0
83,11,0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.0,0.0,0.0,0.0,0.0,0.0
83,11,2,0.0,0.0,0.0,0.0,0.0,0.0
83,11,3,0.0,0.0,0.0,0.0,0.0,0.0
83,11,4,0.0,0.0,0.0,0.0,0.0,0.0
83,11,5,0.0,0.0,0.0,0.0,0.0,0.0
83,11,6,0.0,0.0,0.0,0.0,0.0,0.0
83,11,7,0.0,0.0,0.0,0.0,0.0,0.0
83,11,8,0.0,0.0,0.0,0.0,0.0,0.0
83,11,9,0.0,0.0,0.0,0.0,0.0,0.0
83,11,10,7.189158e-06,0.0,0.0,0.0,0.0,0.0
83,11,11,3.095384e-08,0.0,0.0,0.0,0.0,0.0
83,11,12,0.0,0.0,0.0,0.0,0.0,0.0
83,11,13,7.0241967e-06,0.0,0.0,0.0,0.0,0.0
83,11,14,0.0,0.0,0.0,0.0,0.0,0.0
83,11,15,7.358752e-06,0.0,0.0,0.0,0.0,0.0
83,11,16,0.0,0.0,0.0,0.0,0.0,0.0
83,11,17,0.0,0.0,0.0,0.0,0.0,0.0
83,11,18,0.0,0.0,0.0,0.0,0.0,0.0
83,11,19,0.0,0.0,0.0,0.0,0.0,0.0
83,11,20,0.0,0.0,0.0,0.0,0.0,0.0
83,11,21,0.0,0.0,0.0,0.0,0.0,0.0
83,11,22,0.0,0.0,0.0,0.0,0.0,0.0
83,11,23,0.0,0.0,0.0,0.0,0.0,0.0
83,11,24,0.0,0.0,0.0,0.0,0.0,0.0
83,11,25,0.0,0.0,0.0,0.0,0.0,0.0
83,11,26,0.0,0.0,0.0,0.0,0.0,0.0
83,11,27,0.0,0.0,0.0,0.0,0.0,0.0
83,11,28,0.0,0.0,0.0,0.0,0.0,0.0
83,11,29,0.0,0.0,0.0,0.0,0.0,0.0
83,11,30,0.0,0.0,0.0,0.0,0.0,0.0
83,11,31,0.0,0.0,0.0,0.0,0.0,0.0
83,11,32,8.0951695e-06,0.0,0.0,0.0,0.0,0.0
83,11,33,8.395973e-06,0.0,0.0,0.0,0.0,0.0
83,11,34,0.0,0.0,0.0,0.0,0.0,0.0
83,11,35,0.0,0.0,0.0,0.0,0.0,0.0
83,11,36,3.1436432e-08,0.0,0.0,0.0,0.0,0.0
83,11,37,6.884455e-06,0.0,0.0,0.0,0.0,0.0
83,11,38,0.0,0.0,0.0,0.0,0.0,0.0
83,11,39,0.0,0.0,0.0,0.0,0.0,0.0
83,11,40,3.9893916e-08,0.0,0.0,0.0,0.0,0.0
83,11,41,0.0,0.0,0.0,0.0,0.0,0.0
83,11,42,0.0,0.0,0.0,0.0,0.0,0.0
83,11,43,0.0,0.0,0.0,0.0,0.0,0.0
83,11,44,0.0,0.0,0.0,0.0,0.0,2.3132955e-08
83,11,45,0.0,0.0,0.0,0.0,0.0,0.0
83,11,46,0.0,0.0,0.0,0.0,0.0,0.0
83,11,47,0.0,0.0,0.0,0.0,0.0,4.95951e-08
83,11,48,0.0,0.0,0.0,0.0,0.0,0.0
83,11,49,0.0,0.0,0.0,0.0,0.0,0.0
83,12,0,0.0,0.0,0.0,0.0,0.0,0.0
83,12,1,0.0,0.0,0.0,0.0,0.0,0.0
83,12,2,0.0,0.0,0.0,0.0,0.0,0.0
83,12,3,0.0,0.0,0.0,0.0,0.0,0.0
83,12,4,0.0,0.0,0.0,0.0,0.0,0.0
83,12,5,0.0,0.0,0.0,0.0,0.0,0.0
83,12,6,0.0,0.0,0.0,0.0,0.0,0.0
83,12,7,0.0,0.0,0.0,0.0,0.0,0.0
83,12,8,5.987014e-08,0.0,0.0,0.0,0.0,0.0
83,12,9,7.15924e-06,0.0,0.0,0.0,0.0,0.0
83,12,10,0.0,0.0,0.0,0.0,0.0,0.0
83,12,11,0.0,0.0,2.2568614e-11,0.0,0.0,0.0
83,12,12,0.0,0.0,0.0,0.0,0.0,0.0
83,12,13,0.0,0.0,0.0,0.0,0.0,0.0
83,12,14,0.0,0.0,0.0,0.0,0.0,0.0
83,12,15,0.0,0.0,0.0,0.0,0.0,0.0
83,12,16,0.0,0.0,0.0,0.0,0.0,0.0
83,12,17,0.0,0.0,0.0,0.0,0.0,0.0
83,12,18,0.0,0.0,0.0,0.0,0.0,0.0
83,12,19,0.0,0.0,0.0,0.0,0.0,0.0
83,12,20,0.0,0.0,0.0,0.0,0.0,0.0
83,12,21,0.0,0.0,0.0,0.0,0.0,0.0
83,12,22,0.0,0.0,0.0,0.0,0.0,0.0
83,12,23,0.0,0.0,0.0,0.0,0.0,0.0
83,12,24,0.0,0.0,0.0,0.0,0.0,0.0
83,12,25,0.0,0.0,0.0,0.0,0.0,0.0
83,12,26,0.0,0.0,0.0,0.0,0.0,0.0
83,12,27,0.0,0.0,0.0,0.0,0.0,0.0
83,12,28,0.0,0.0,0.0,0.0,0.0,0.0
83,12,29,0.0,0.0,0.0,0.0,0.0,1.6103119e-11
83,12,30,0.0,0.0,0.0,0.0,0.0,0.0
83,12,31,0.0,0.0,0.0,0.0,0.0,0.0
83,12,32,0.0,0.0,0.0,0.0,0.0,0.0
83,12,33,0.0,0.0,0.0,0.0,0.0,0.0
83,12,34,7.24734e-06,0.0,0.0,0.0,0.0,0.0
83,12,35,0.0,0.0,0.0,0.0,0.0,0.0
83,12,36,0.0,0.0,0.0,0.0,0.0,0.0
83,12,37,0.0,0.0,0.0,0.0,0.0,0.0
83,12,38,0.0,0.0,0.0,0.0,0.0,0.0
83,12,39,6.9333055e-06,0.0,0.0,0.0,0.0,0.0
83,12,40,0.0,0.0,0.0,0.0,0.0,0.0
83,12,41,7.686947e-09,0.0,0.0,0.0,0.0,0.0
83,12,42,0.0,0.0,0.0,0.0,3.6999737e-11,0.0
83,12,43,0.0,0.0,0.0,0.0,0.0,0.0
83,12,44,0.0,0.0,0.0,0.0,0.0,0.0
83,12,45,0.0,0.0,0.0,0.0,0.0,0.0
83,12,46,0.0,0.0,0.0,0.0,0.0,0.0
83,12,47,0.0,0.0,0.0,2.035172e-11,0.0,0.0
83,12,48,0.0,0.0,0.0,0.0,0.0,0.0
83,12,49,0.0,0.0,0.0,0.0,0.0,0.0
83,13,0,0.0,0.0,0.0,0.0,0.0,0.0
83,13,1,0.0,0.0,0.0,0.0,0.0,0.0
83,13,2,0.0,0.0,0.0,0.0,7.231371e-11,0.0
